Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE026
Original Sample ID,TE-J1R-026
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.03455
10049.2,-0.03305
10088.3,-0.0315
10127.7,-0.02984
10167.4,-0.02812
10207.5,-0.02635
10247.8,-0.0245
10288.5,-0.02245
10329.5,-0.02036
10370.8,-0.01814
10412.4,-0.01586
10454.4,-0.01352
10496.7,-0.01113
10539.4,-0.00859
10582.4,-0.00614
10625.8,-0.00368
10669.5,-0.00132
10713.6,0.00097
10758.1,0.00321
10802.9,0.00541
10848.1,0.00751
10893.7,0.00955
10939.6,0.01126
10986.0,0.01304
11032.7,0.01469
11079.9,0.01627
11127.4,0.01779
11175.4,0.01941
11223.8,0.02084
11272.6,0.02241
11321.8,0.02401
11371.5,0.02563
11421.5,0.02709
11472.1,0.02881
11523.1,0.03053
11574.5,0.03231
11626.4,0.03403
11678.8,0.0359
11731.6,0.03759
11785.0,0.03935
11838.8,0.04095
11893.1,0.0425
11947.9,0.04384
12003.2,0.04535
12059.0,0.0466
12115.4,0.04778
12172.3,0.0488
12229.7,0.04998
12287.6,0.051
12346.2,0.05198
12405.2,0.05285
12464.9,0.05388
12525.1,0.05469
12585.9,0.05558
12647.3,0.05631
12709.3,0.05718
12771.9,0.05784
12835.1,0.05849
12899.0,0.05897
12963.5,0.05964
13028.6,0.06029
13094.4,0.06103
13160.9,0.06156
13228.0,0.06204
13295.9,0.06238
13364.4,0.06287
13433.6,0.06315
13503.6,0.0635
13574.3,0.06382
13645.8,0.06442
13718.0,0.06488
13790.9,0.06539
13864.7,0.06571
13939.2,0.06655
14014.5,0.06743
14090.7,0.06829
14167.7,0.06867
14245.6,0.06938
14324.3,0.07022
14403.8,0.07141
14484.3,0.07247
14565.7,0.07371
14648.0,0.07451
14731.2,0.07604
14815.4,0.07772
14900.5,0.08244
14986.7,0.08658
15073.8,0.08347
15162.0,0.08318
15251.1,0.08485
15341.4,0.0863
15432.7,0.0876
15525.1,0.08831
15618.6,0.08927
15713.3,0.09016
15809.1,0.09087
15906.1,0.09064
16004.3,0.09033
16103.7,0.09029
16204.3,0.09083
16306.3,0.09142
16409.4,0.09264
16514.0,0.09361
16619.8,0.09481
16727.1,0.0959
16835.7,0.09682
16945.7,0.09764
17057.2,0.0991
17170.2,0.09977
17284.6,0.1002
17400.6,0.10029
17518.2,0.10089
17637.4,0.10113
17758.2,0.10176
17880.6,0.10251
18004.8,0.10351
18130.7,0.10418
18258.4,0.10522
18387.9,0.10543
18519.2,0.10566
18652.4,0.10601
18787.6,0.10667
18924.7,0.10774
19063.9,0.10841
19205.1,0.10683
19348.4,0.10578
19493.9,0.10591
19641.6,0.10699
19791.5,0.10611
19943.8,0.10625
20098.4,0.10711
20255.4,0.1082
20414.9,0.10856
20576.9,0.10896
20741.5,0.10937
20908.8,0.111
21078.8,0.10985
21251.6,0.10938
21427.2,0.11053
21605.7,0.11233
21787.3,0.11059
21971.9,0.11136
22159.7,0.11322
22350.8,0.114
22545.1,0.11368
22742.9,0.11522
22944.2,0.1152
23149.0,0.11441
23357.6,0.112
23569.9,0.10879
23786.1,0.0987
24006.4,0.10002
24230.7,0.10377
24459.3,0.10235
24692.3,0.09954
24929.7,0.09541
