Composition,
Date Added,2020-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Makena State Park, Maui"
Minimum Wavelength,300
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Altered Ash
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17221
305.0,0.16702
310.0,0.166036
315.0,0.166762
320.0,0.167356
325.0,0.168061
330.0,0.16986
335.0,0.173012
340.0,0.175127
345.0,0.178131
350.0,0.178233
355.0,0.180537
360.0,0.18218
365.0,0.185898
370.0,0.189819
375.0,0.196939
380.0,0.201775
385.0,0.206661
390.0,0.210264
395.0,0.216664
400.0,0.221376
405.0,0.227917
410.0,0.232747
415.0,0.238529
420.0,0.245209
425.0,0.249626
430.0,0.25815
435.0,0.26726
440.0,0.273363
445.0,0.281131
450.0,0.283865
455.0,0.290876
460.0,0.294435
465.0,0.298738
470.0,0.299926
475.0,0.301918
480.0,0.306283
485.0,0.313079
490.0,0.318772
495.0,0.327202
500.0,0.332899
505.0,0.341542
510.0,0.349627
515.0,0.356522
520.0,0.364374
525.0,0.372604
530.0,0.381505
535.0,0.390099
540.0,0.397614
545.0,0.405864
550.0,0.412602
555.0,0.419605
560.0,0.426239
565.0,0.433092
570.0,0.438486
575.0,0.443639
580.0,0.449093
585.0,0.454691
590.0,0.459497
595.0,0.464573
600.0,0.470043
605.0,0.475328
610.0,0.478527
615.0,0.482509
620.0,0.485314
625.0,0.488158
630.0,0.490373
635.0,0.492529
640.0,0.494462
645.0,0.496637
650.0,0.499389
655.0,0.502381
660.0,0.50579
665.0,0.507779
670.0,0.511265
675.0,0.513409
680.0,0.515266
685.0,0.516122
690.0,0.518248
695.0,0.519643
700.0,0.520951
705.0,0.522008
710.0,0.524068
715.0,0.525824
720.0,0.52681
725.0,0.528186
730.0,0.529763
735.0,0.530514
740.0,0.532394
745.0,0.53293
750.0,0.533848
755.0,0.535527
760.0,0.536271
765.0,0.536328
770.0,0.537143
775.0,0.537949
780.0,0.537757
785.0,0.538059
790.0,0.538184
795.0,0.538378
800.0,0.538588
805.0,0.539272
810.0,0.539538
815.0,0.539947
820.0,0.540428
825.0,0.540123
830.0,0.540849
835.0,0.540198
840.0,0.539967
845.0,0.539874
850.0,0.539776
855.0,0.539409
860.0,0.539282
865.0,0.539157
870.0,0.538941
875.0,0.538529
880.0,0.537934
885.0,0.537699
890.0,0.53722
895.0,0.536967
900.0,0.536539
905.0,0.536554
910.0,0.536333
915.0,0.53601
920.0,0.535753
925.0,0.535154
930.0,0.53506
935.0,0.534767
940.0,0.534613
945.0,0.534616
950.0,0.534509
955.0,0.53442
960.0,0.534002
965.0,0.533895
970.0,0.533453
975.0,0.53344
980.0,0.53305
985.0,0.533165
990.0,0.532953
995.0,0.533007
1000.0,0.532773
1005.0,0.533196
1010.0,0.532784
1015.0,0.533162
1020.0,0.53314
1025.0,0.533478
1030.0,0.533689
1035.0,0.533914
1040.0,0.534021
1045.0,0.534466
1050.0,0.534706
1055.0,0.535406
1060.0,0.53568
1065.0,0.536095
1070.0,0.536568
1075.0,0.536928
1080.0,0.537582
1085.0,0.538225
1090.0,0.539217
1095.0,0.539534
1100.0,0.53994
1105.0,0.540718
1110.0,0.54149
1115.0,0.542483
1120.0,0.542943
1125.0,0.54341
1130.0,0.543586
1135.0,0.544359
1140.0,0.544773
1145.0,0.545748
1150.0,0.545763
1155.0,0.546797
1160.0,0.546527
1165.0,0.547357
1170.0,0.547672
1175.0,0.54828
1180.0,0.548417
1185.0,0.549048
1190.0,0.54901
1195.0,0.54957
1200.0,0.549922
1205.0,0.550399
1210.0,0.55072
1215.0,0.55086
1220.0,0.551088
1225.0,0.551425
1230.0,0.551925
1235.0,0.552203
1240.0,0.552439
1245.0,0.552853
1250.0,0.552891
1255.0,0.553174
1260.0,0.553345
1265.0,0.55367
1270.0,0.554444
1275.0,0.554779
1280.0,0.554867
1285.0,0.555002
1290.0,0.555783
1295.0,0.555804
1300.0,0.556454
1305.0,0.556416
1310.0,0.557094
1315.0,0.557549
1320.0,0.557883
1325.0,0.558375
1330.0,0.558554
1335.0,0.558603
1340.0,0.558999
1345.0,0.55921
1350.0,0.559792
1355.0,0.559834
1360.0,0.560079
1365.0,0.560203
1370.0,0.560485
1375.0,0.560156
1380.0,0.560005
1385.0,0.559652
1390.0,0.559381
1395.0,0.559185
1400.0,0.55849
1405.0,0.55763
1410.0,0.55646
1415.0,0.556275
1420.0,0.555991
1425.0,0.556071
1430.0,0.556097
1435.0,0.556308
1440.0,0.556568
1445.0,0.556436
1450.0,0.556934
1455.0,0.557346
1460.0,0.557652
1465.0,0.558422
1470.0,0.558696
1475.0,0.559299
1480.0,0.559804
1485.0,0.560635
1490.0,0.561054
1495.0,0.561436
1500.0,0.562093
1505.0,0.56241
1510.0,0.562863
1515.0,0.563466
1520.0,0.564074
1525.0,0.56475
1530.0,0.565213
1535.0,0.565587
1540.0,0.565625
1545.0,0.566548
1550.0,0.566777
1555.0,0.567052
1560.0,0.567729
1565.0,0.567911
1570.0,0.568653
1575.0,0.568706
1580.0,0.568668
1585.0,0.569177
1590.0,0.569266
1595.0,0.569403
1600.0,0.569813
1605.0,0.570131
1610.0,0.570432
1615.0,0.570538
1620.0,0.570519
1625.0,0.570838
1630.0,0.570851
1635.0,0.570871
1640.0,0.571077
1645.0,0.571645
1650.0,0.572305
1655.0,0.572711
1660.0,0.572895
1665.0,0.573107
1670.0,0.573226
1675.0,0.573501
1680.0,0.573889
1685.0,0.574057
1690.0,0.57395
1695.0,0.573991
1700.0,0.573833
1705.0,0.573656
1710.0,0.573623
1715.0,0.573473
1720.0,0.573419
1725.0,0.573353
1730.0,0.573013
1735.0,0.572801
1740.0,0.572506
1745.0,0.572358
1750.0,0.572207
1755.0,0.57209
1760.0,0.571831
1765.0,0.571744
1770.0,0.571533
1775.0,0.571349
1780.0,0.571443
1785.0,0.571345
1790.0,0.571306
1795.0,0.571165
1800.0,0.571066
1805.0,0.570973
1810.0,0.570796
1815.0,0.570689
1820.0,0.570611
1825.0,0.570524
1830.0,0.570185
1835.0,0.569885
1840.0,0.569403
1845.0,0.568791
1850.0,0.568198
1855.0,0.56789
1860.0,0.567374
1865.0,0.567174
1870.0,0.566774
1875.0,0.561525
1880.0,0.558809
1885.0,0.556396
1890.0,0.553123
1895.0,0.548257
1900.0,0.543052
1905.0,0.535811
1910.0,0.531219
1915.0,0.527496
1920.0,0.524673
1925.0,0.523552
1930.0,0.522156
1935.0,0.52197
1940.0,0.521465
1945.0,0.521982
1950.0,0.522694
1955.0,0.523786
1960.0,0.524381
1965.0,0.525592
1970.0,0.526628
1975.0,0.527578
1980.0,0.528841
1985.0,0.529572
1990.0,0.531011
1995.0,0.532177
2000.0,0.533601
2005.0,0.53518
2010.0,0.53628
2015.0,0.537489
2020.0,0.538513
2025.0,0.539442
2030.0,0.540271
2035.0,0.540862
2040.0,0.54189
2045.0,0.542469
2050.0,0.543165
2055.0,0.543602
2060.0,0.543991
2065.0,0.54461
2070.0,0.544649
2075.0,0.545772
2080.0,0.545897
2085.0,0.546406
2090.0,0.546599
2095.0,0.546839
2100.0,0.547375
2105.0,0.547976
2110.0,0.548707
2115.0,0.548797
2120.0,0.54941
2125.0,0.549791
2130.0,0.550669
2135.0,0.550384
2140.0,0.550858
2145.0,0.551019
2150.0,0.551182
2155.0,0.551676
2160.0,0.551644
2165.0,0.551585
2170.0,0.551873
2175.0,0.55146
2180.0,0.551409
2185.0,0.551647
2190.0,0.551543
2195.0,0.55108
2200.0,0.551183
2205.0,0.549998
2210.0,0.549419
2215.0,0.549355
2220.0,0.548274
2225.0,0.547892
2230.0,0.547255
2235.0,0.546401
2240.0,0.545577
2245.0,0.545396
2250.0,0.544142
2255.0,0.543427
2260.0,0.542208
2265.0,0.541215
2270.0,0.539437
2275.0,0.53849
2280.0,0.53718
2285.0,0.536498
2290.0,0.534881
2295.0,0.53299
2300.0,0.531874
2305.0,0.531638
2310.0,0.530114
2315.0,0.528642
2320.0,0.527837
2325.0,0.526843
2330.0,0.526126
2335.0,0.526725
2340.0,0.525606
2345.0,0.526291
2350.0,0.527024
2355.0,0.527705
2360.0,0.52912
2365.0,0.530018
2370.0,0.530397
2375.0,0.530535
2380.0,0.530218
2385.0,0.529468
2390.0,0.528684
2395.0,0.527871
