Composition,
Date Added,2018-09-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% <125 um (JB1647a)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG47A
Original Sample ID,JB-JLB-G47-A
Viewing Geometry,
Wavelength,Response
833.39,240.657
833.45,240.435
833.52,241.455
833.59,242.698
833.65,241.959
833.72,240.647
833.79,240.439
833.85,240.785
833.92,241.715
833.99,242.727
834.06,242.427
834.12,241.49
834.19,241.501
834.26,241.483
834.32,241.428
834.39,241.897
834.46,242.004
834.53,242.501
834.59,243.921
834.66,243.407
834.73,242.893
834.79,243.543
834.86,244.045
834.93,244.541
835.0,245.015
835.06,244.069
835.13,243.254
835.2,243.283
835.26,243.569
835.33,243.95
835.4,243.744
835.47,243.279
835.53,243.648
835.6,243.965
835.67,244.186
835.74,244.623
835.8,244.283
835.87,244.33
835.94,244.798
836.0,244.593
836.07,244.529
836.14,245.751
836.21,245.717
836.27,245.337
836.34,245.439
836.41,245.648
836.48,245.687
836.54,245.695
836.61,245.542
836.68,245.721
836.75,245.825
836.81,245.637
836.88,245.525
836.95,245.811
837.02,246.028
837.08,246.889
837.15,247.312
837.22,247.504
837.29,247.794
837.35,246.002
837.42,245.482
837.49,246.016
837.56,246.263
837.62,246.366
837.69,246.398
837.76,246.791
837.83,246.795
837.9,246.435
837.96,246.956
838.03,247.262
838.1,246.92
838.17,246.904
838.23,246.665
838.3,247.202
838.37,247.93
838.44,247.674
838.5,247.139
838.57,246.745
838.64,246.962
838.71,247.361
838.78,247.313
838.84,247.499
838.91,247.468
838.98,247.655
839.05,247.941
839.11,248.077
839.18,247.978
839.25,248.145
839.32,247.736
839.39,247.606
839.45,248.477
839.52,248.922
839.59,247.927
839.66,247.541
839.73,247.907
839.79,248.219
839.86,248.613
839.93,248.632
