Composition,
Date Added,2000-06-09
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt crystallized at 1080C for 4 days.  ~30% crystallized w/ pig+aug(+plag); remainder is basaltic glass. 
Sample ID,C1MM38
Original Sample ID,MM-MJR-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,29.48
330.0,29.57
340.0,30.0
350.0,30.41
360.0,30.94
370.0,31.51
380.0,32.11
390.0,32.65
400.0,33.14
410.0,33.54
420.0,33.88
430.0,34.23
440.0,34.52
450.0,34.8
460.0,35.14
470.0,35.51
480.0,35.92
490.0,36.31
500.0,36.79
510.0,37.29
520.0,37.79
530.0,38.28
540.0,38.8
550.0,39.24
560.0,39.67
570.0,40.09
580.0,40.46
590.0,40.87
600.0,41.28
610.0,41.66
620.0,42.02
630.0,42.38
640.0,42.6
650.0,42.7
660.0,42.76
670.0,42.71
680.0,42.6
690.0,42.51
700.0,42.4
710.0,42.24
720.0,42.11
730.0,41.96
740.0,41.67
750.0,41.47
760.0,41.27
770.0,41.05
780.0,40.82
790.0,40.49
800.0,40.06
810.0,39.58
820.0,39.1
830.0,38.44
840.0,37.9
850.0,37.31
860.0,36.7
870.0,36.0
880.0,35.37
890.0,34.76
900.0,34.18
910.0,33.6
920.0,33.05
930.0,32.56
940.0,32.22
950.0,31.87
960.0,31.66
970.0,31.51
980.0,31.48
990.0,31.46
1000.0,31.49
1010.0,31.6
1020.0,31.81
1030.0,32.07
1040.0,32.38
1050.0,32.76
1060.0,33.14
1070.0,33.57
1080.0,34.0
1090.0,34.44
1100.0,34.84
1110.0,35.3
1120.0,35.68
1130.0,36.07
1140.0,36.41
1150.0,36.77
1160.0,37.0
1170.0,37.24
1180.0,37.44
1190.0,37.68
1200.0,37.93
1210.0,38.22
1220.0,38.58
1230.0,38.86
1240.0,39.02
1250.0,39.2
1260.0,39.34
1270.0,39.48
1280.0,39.63
1290.0,39.97
1300.0,40.28
1310.0,40.67
1320.0,41.14
1330.0,41.55
1340.0,42.01
1350.0,42.4
1360.0,42.91
1370.0,43.29
1380.0,43.88
1390.0,44.26
1400.0,44.61
1410.0,44.94
1420.0,45.33
1430.0,45.57
1440.0,46.03
1450.0,46.48
1460.0,46.93
1470.0,47.33
1480.0,47.83
1490.0,48.2
1500.0,48.5
1510.0,48.82
1520.0,49.08
1530.0,49.27
1540.0,49.51
1550.0,49.67
1560.0,49.77
1570.0,49.87
1580.0,49.99
1590.0,49.93
1600.0,49.96
1610.0,49.9
1620.0,49.88
1630.0,49.66
1640.0,49.63
1650.0,49.55
1660.0,49.47
1670.0,49.33
1680.0,49.23
1690.0,49.03
1700.0,48.84
1710.0,48.65
1720.0,48.44
1730.0,48.24
1740.0,48.01
1750.0,47.8
1760.0,47.58
1770.0,47.34
1780.0,47.09
1790.0,46.83
1800.0,46.59
1810.0,46.37
1820.0,46.15
1830.0,45.88
1840.0,45.62
1850.0,45.47
1860.0,45.2
1870.0,45.05
1880.0,44.91
1890.0,44.73
1900.0,44.47
1910.0,44.33
1920.0,44.12
1930.0,43.93
1940.0,43.83
1950.0,43.69
1960.0,43.61
1970.0,43.52
1980.0,43.44
1990.0,43.37
2000.0,43.32
2010.0,43.29
2020.0,43.24
2030.0,43.16
2040.0,43.1
2050.0,43.09
2060.0,43.08
2070.0,43.1
2080.0,43.14
2090.0,43.18
2100.0,43.21
2110.0,43.25
2120.0,43.28
2130.0,43.29
2140.0,43.32
2150.0,43.43
2160.0,43.53
2170.0,43.67
2180.0,43.86
2190.0,44.01
2200.0,44.13
2210.0,44.34
2220.0,44.52
2230.0,44.69
2240.0,44.94
2250.0,45.27
2260.0,45.56
2270.0,45.94
2280.0,46.33
2290.0,46.74
2300.0,47.13
2310.0,47.53
2320.0,47.9
2330.0,48.29
2340.0,48.66
2350.0,49.08
2360.0,49.57
2370.0,50.07
2380.0,50.55
2390.0,51.08
2400.0,51.67
2410.0,52.21
2420.0,52.82
2430.0,53.47
2440.0,54.14
2450.0,54.77
2460.0,55.56
2470.0,56.45
2480.0,57.42
2490.0,58.39
2500.0,59.45
2510.0,60.51
2520.0,61.33
2530.0,62.13
2540.0,62.87
2550.0,63.74
