Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,A-unheated  
Sample ID,CAPC44
Original Sample ID,PC-SJG-044-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,453.42
305.0,459.61
310.0,464.07
315.0,470.84
320.0,474.6
325.0,482.72
330.0,494.1
335.0,506.72
340.0,514.84
345.0,526.0
350.0,535.74
355.0,548.04
360.0,558.4
365.0,566.84
370.0,575.35
375.0,581.9
380.0,589.38
385.0,599.67
390.0,604.7
395.0,609.87
400.0,615.91
405.0,621.29
410.0,626.41
415.0,632.3
420.0,639.93
425.0,645.93
430.0,650.81
435.0,658.86
440.0,664.34
445.0,672.38
450.0,676.45
455.0,683.0
460.0,686.75
465.0,692.97
470.0,695.62
475.0,699.48
480.0,702.73
485.0,706.61
490.0,709.55
495.0,712.68
500.0,713.73
505.0,717.68
510.0,718.4
515.0,721.72
520.0,722.2
525.0,725.27
530.0,727.2
535.0,727.9
540.0,730.43
545.0,730.84
550.0,732.8
555.0,732.42
560.0,734.61
565.0,734.68
570.0,735.99
575.0,735.46
580.0,736.49
585.0,736.63
590.0,737.95
595.0,737.29
600.0,738.52
605.0,737.53
610.0,739.02
615.0,737.67
620.0,737.92
625.0,738.87
630.0,738.77
635.0,739.01
640.0,739.45
645.0,739.86
650.0,739.1
655.0,738.32
660.0,738.34
665.0,737.84
670.0,738.43
675.0,738.32
680.0,738.53
685.0,739.02
690.0,738.83
695.0,739.2
700.0,739.77
705.0,740.2
710.0,739.49
715.0,739.33
720.0,737.42
725.0,736.15
730.0,735.83
735.0,735.94
740.0,737.41
745.0,736.96
750.0,734.92
755.0,734.28
760.0,735.08
765.0,735.1
770.0,735.91
775.0,735.4
780.0,733.88
785.0,734.65
790.0,734.33
795.0,734.32
800.0,732.67
805.0,732.59
810.0,731.72
815.0,731.89
820.0,733.08
825.0,730.97
830.0,730.71
835.0,731.49
840.0,730.73
845.0,729.84
850.0,730.2
855.0,730.68
860.0,729.88
865.0,728.68
870.0,728.28
875.0,729.44
880.0,729.18
885.0,729.8
890.0,728.19
895.0,728.59
900.0,727.91
905.0,730.28
910.0,727.49
915.0,728.29
920.0,727.25
925.0,725.76
930.0,726.19
935.0,725.13
940.0,724.1
945.0,724.08
950.0,722.7
955.0,722.75
960.0,720.63
965.0,719.24
970.0,718.02
975.0,716.33
980.0,716.31
985.0,716.98
990.0,715.56
995.0,714.48
1000.0,714.89
1005.0,713.33
1010.0,714.16
1015.0,714.04
1020.0,713.78
1025.0,713.78
1030.0,714.73
1035.0,715.21
1040.0,714.13
1045.0,713.64
1050.0,713.08
1055.0,713.91
1060.0,713.38
1065.0,715.24
1070.0,714.14
1075.0,713.62
1080.0,713.15
1085.0,712.27
1090.0,711.29
1095.0,709.87
1100.0,709.83
1105.0,708.47
1110.0,708.54
1115.0,708.58
1120.0,708.05
1125.0,707.95
1130.0,707.21
1135.0,705.68
1140.0,704.18
1145.0,700.41
1150.0,697.15
1155.0,695.01
1160.0,694.01
1165.0,691.81
1170.0,691.05
1175.0,689.46
1180.0,687.23
1185.0,687.9
1190.0,687.12
1195.0,687.48
1200.0,687.56
1205.0,686.76
1210.0,686.74
1215.0,684.45
1220.0,685.67
1225.0,684.69
1230.0,685.51
1235.0,686.18
1240.0,685.84
1245.0,686.14
1250.0,685.95
1255.0,685.78
1260.0,686.62
1265.0,686.34
1270.0,685.14
1275.0,683.21
1280.0,684.22
1285.0,684.18
1290.0,682.41
1295.0,681.8
1300.0,681.5
1305.0,677.84
1310.0,678.16
1315.0,673.5
1320.0,672.06
1325.0,667.92
1330.0,664.77
1335.0,661.5
1340.0,657.67
1345.0,656.69
1350.0,653.11
1355.0,649.58
1360.0,645.05
1365.0,642.12
1370.0,635.6
1375.0,632.86
1380.0,625.71
1385.0,611.87
1390.0,597.15
1395.0,577.75
1400.0,555.4
1405.0,535.22
1410.0,516.48
1415.0,503.28
1420.0,488.95
1425.0,480.13
1430.0,472.18
1435.0,464.96
1440.0,459.38
1445.0,457.02
1450.0,454.89
1455.0,451.08
1460.0,450.62
1465.0,453.2
1470.0,455.71
1475.0,457.57
1480.0,460.35
1485.0,466.7
1490.0,472.34
1495.0,476.9
1500.0,482.58
1505.0,488.92
1510.0,493.94
1515.0,499.56
1520.0,504.9
1525.0,508.45
1530.0,513.86
1535.0,515.44
1540.0,520.53
1545.0,524.84
1550.0,528.76
1555.0,530.43
1560.0,534.31
1565.0,538.11
1570.0,539.87
1575.0,540.27
1580.0,543.46
1585.0,545.2
1590.0,548.34
1595.0,548.4
1600.0,550.61
1605.0,550.15
1610.0,551.41
1615.0,552.44
1620.0,552.24
1625.0,552.29
1630.0,553.47
1635.0,551.7
1640.0,550.82
1645.0,550.02
1650.0,551.34
1655.0,549.34
1660.0,549.11
1665.0,548.43
1670.0,549.71
1675.0,550.08
1680.0,548.32
1685.0,549.03
1690.0,546.07
1695.0,545.29
1700.0,543.24
1705.0,542.67
1710.0,540.67
1715.0,538.23
1720.0,538.2
1725.0,535.74
1730.0,533.51
1735.0,531.49
1740.0,529.68
1745.0,527.45
1750.0,525.66
1755.0,523.42
1760.0,522.12
1765.0,520.98
1770.0,517.49
1775.0,515.63
1780.0,514.69
1785.0,514.39
1790.0,513.85
1795.0,511.55
1800.0,510.3
1805.0,509.3
1810.0,508.7
1815.0,507.57
1820.0,506.22
1825.0,506.52
1830.0,504.53
1835.0,502.45
1840.0,497.64
1845.0,493.71
1850.0,488.19
1855.0,481.25
1860.0,472.65
1865.0,465.33
1870.0,449.61
1875.0,423.13
1880.0,401.73
1885.0,376.21
