Composition,
Date Added,1991-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,C01AG0
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,0.0° / 20.0°
Wavelength,Response
350.0,875.06
360.0,884.1
370.0,885.72
380.0,885.24
390.0,888.14
400.0,889.39
410.0,893.65
420.0,890.87
430.0,891.55
440.0,891.55
450.0,894.27
460.0,892.84
470.0,892.79
480.0,896.61
490.0,895.5
500.0,895.17
510.0,896.12
520.0,897.55
530.0,897.23
540.0,897.65
550.0,898.86
560.0,898.37
570.0,898.5
580.0,900.18
590.0,899.82
600.0,900.09
610.0,901.75
620.0,901.21
630.0,902.3
640.0,901.94
650.0,901.91
660.0,902.74
670.0,903.44
680.0,902.27
690.0,902.77
700.0,902.75
710.0,902.76
720.0,902.85
730.0,904.43
740.0,902.79
750.0,902.56
760.0,904.18
770.0,902.85
780.0,905.23
790.0,904.55
800.0,904.12
810.0,907.06
820.0,906.23
830.0,905.25
840.0,906.25
850.0,906.43
860.0,905.08
870.0,902.7
880.0,902.03
890.0,902.5
900.0,902.75
910.0,903.44
920.0,903.84
930.0,902.75
940.0,902.07
950.0,902.52
960.0,902.98
970.0,901.83
980.0,902.43
990.0,901.86
1000.0,902.74
1010.0,902.66
1020.0,902.72
1030.0,902.05
1040.0,902.42
1050.0,902.23
1060.0,902.89
1070.0,903.11
1080.0,903.32
1090.0,903.41
1100.0,903.44
1110.0,903.32
1120.0,902.84
1130.0,903.37
1140.0,903.79
1150.0,903.62
1160.0,903.72
1170.0,903.98
1180.0,903.85
1190.0,903.22
1200.0,903.43
1210.0,901.98
1220.0,903.67
1230.0,903.52
1240.0,902.38
1250.0,903.32
1260.0,903.19
1270.0,902.57
1280.0,903.45
1290.0,904.81
1300.0,903.91
1310.0,904.01
1320.0,904.88
1330.0,904.38
1340.0,903.86
1350.0,904.47
1360.0,903.49
1370.0,904.14
1380.0,902.44
1390.0,905.49
1400.0,904.71
1410.0,904.56
1420.0,904.65
1430.0,905.61
1440.0,906.13
1450.0,905.07
1460.0,906.08
1470.0,905.4
1480.0,906.57
1490.0,906.99
1500.0,907.04
1510.0,906.63
1520.0,907.81
1530.0,907.83
1540.0,907.63
1550.0,907.24
1560.0,906.83
1570.0,907.33
1580.0,907.44
1590.0,908.09
1600.0,907.97
1610.0,908.09
1620.0,908.43
1630.0,907.48
1640.0,907.66
1650.0,907.0
1660.0,906.94
1670.0,907.33
1680.0,906.93
1690.0,906.76
1700.0,907.24
1710.0,906.84
1720.0,906.92
1730.0,906.71
1740.0,906.8
1750.0,906.94
1760.0,906.58
1770.0,905.72
1780.0,905.55
1790.0,906.19
1800.0,905.61
1810.0,905.83
1820.0,905.49
1830.0,905.2
1840.0,905.64
1850.0,906.19
1860.0,905.07
1870.0,905.72
1880.0,905.05
1890.0,905.19
1900.0,905.08
1910.0,904.86
1920.0,904.68
1930.0,904.53
1940.0,903.56
1950.0,903.59
1960.0,904.16
1970.0,904.11
1980.0,903.79
1990.0,903.9
2000.0,903.29
2010.0,904.13
2020.0,904.8
2030.0,904.34
2040.0,904.67
2050.0,904.23
2060.0,904.37
2070.0,904.31
2080.0,904.75
2090.0,904.1
2100.0,904.29
2110.0,904.58
2120.0,904.87
2130.0,904.27
2140.0,903.36
2150.0,903.18
2160.0,902.43
2170.0,901.53
2180.0,902.02
2190.0,901.31
2200.0,900.52
2210.0,900.0
2220.0,899.6
2230.0,900.62
2240.0,899.5
2250.0,900.49
2260.0,899.3
2270.0,901.3
2280.0,900.42
2290.0,900.57
2300.0,900.64
2310.0,900.93
2320.0,901.26
2330.0,902.05
2340.0,900.63
2350.0,901.16
2360.0,901.65
2370.0,901.9
2380.0,901.75
2390.0,900.9
2400.0,901.53
2410.0,903.39
2420.0,903.47
2430.0,903.04
2440.0,902.25
2450.0,902.29
2460.0,901.34
2470.0,901.69
2480.0,900.33
2490.0,900.14
2500.0,900.19
2510.0,900.16
2520.0,899.78
2530.0,900.81
2540.0,900.99
2550.0,901.85
2560.0,902.26
2570.0,902.57
2580.0,902.23
2590.0,903.67
2600.0,901.56
