Composition,
Date Added,2003-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-981651,66 Glassy basalt <125 um"
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM029
Original Sample ID,LM-TXH-029
Viewing Geometry,
Wavelength,Response
300.0,69.19
305.0,63.46
310.0,66.0
315.0,67.67
320.0,70.86
325.0,75.96
330.0,79.14
335.0,83.06
340.0,87.48
345.0,91.98
350.0,97.46
355.0,103.34
360.0,109.81
365.0,116.31
370.0,123.68
375.0,130.29
380.0,136.21
385.0,142.29
390.0,147.0
395.0,151.58
400.0,156.27
405.0,160.46
410.0,164.51
415.0,166.62
420.0,169.56
425.0,171.57
430.0,172.97
435.0,175.32
440.0,177.21
445.0,179.81
450.0,180.96
455.0,182.04
460.0,183.29
465.0,183.58
470.0,184.71
475.0,185.02
480.0,186.39
485.0,187.32
490.0,187.63
495.0,189.76
500.0,189.27
505.0,189.31
510.0,189.69
515.0,193.04
520.0,195.52
525.0,196.94
530.0,198.05
535.0,198.46
540.0,198.85
545.0,198.71
550.0,199.69
555.0,200.4
560.0,201.34
565.0,202.7
570.0,202.43
575.0,203.5
580.0,203.29
585.0,204.39
590.0,204.28
595.0,205.38
600.0,204.72
605.0,205.32
610.0,205.73
615.0,205.64
620.0,206.36
625.0,206.25
630.0,207.06
635.0,207.19
640.0,207.7
645.0,208.14
650.0,208.59
655.0,209.5
660.0,209.52
665.0,211.14
670.0,211.65
675.0,212.54
680.0,213.34
685.0,214.02
690.0,214.7
695.0,215.38
700.0,216.17
705.0,216.75
710.0,217.52
715.0,217.87
720.0,218.25
725.0,218.64
730.0,218.96
735.0,219.42
740.0,219.84
745.0,220.24
750.0,220.43
755.0,220.54
760.0,220.49
765.0,220.39
770.0,220.29
775.0,219.8
780.0,219.33
785.0,218.54
790.0,217.55
795.0,216.48
800.0,215.15
805.0,213.42
810.0,211.6
815.0,209.48
820.0,206.98
825.0,204.31
830.0,201.54
835.0,198.35
840.0,195.12
845.0,191.88
850.0,188.51
855.0,184.94
860.0,181.4
865.0,177.72
870.0,173.89
875.0,170.16
880.0,166.9
885.0,164.03
890.0,160.75
895.0,157.87
900.0,154.81
905.0,152.03
910.0,149.39
915.0,146.82
920.0,145.01
925.0,142.47
930.0,140.17
935.0,139.01
940.0,137.68
945.0,136.26
950.0,135.44
955.0,134.63
960.0,133.65
965.0,133.03
970.0,133.1
975.0,133.37
980.0,133.34
985.0,133.78
990.0,134.42
995.0,135.19
1000.0,135.98
1005.0,137.68
1010.0,139.18
1015.0,140.73
1020.0,142.66
1025.0,144.69
1030.0,147.27
1035.0,149.7
1040.0,152.61
1045.0,155.46
1050.0,158.41
1055.0,161.51
1060.0,164.9
1065.0,168.06
1070.0,171.46
1075.0,174.67
1080.0,178.15
1085.0,181.46
1090.0,184.55
1095.0,187.52
1100.0,190.62
1105.0,193.14
1110.0,196.08
1115.0,198.39
1120.0,200.69
1125.0,202.71
1130.0,204.79
1135.0,206.66
1140.0,208.09
1145.0,209.65
1150.0,211.07
1155.0,212.31
1160.0,213.45
1165.0,214.5
1170.0,215.21
1175.0,216.21
1180.0,216.87
1185.0,217.66
1190.0,218.09
1195.0,218.8
1200.0,219.37
1205.0,219.83
1210.0,220.33
1215.0,220.76
1220.0,221.2
1225.0,221.7
1230.0,222.07
1235.0,222.41
1240.0,222.82
1245.0,223.23
1250.0,223.62
1255.0,223.93
1260.0,224.38
1265.0,224.82
1270.0,225.11
1275.0,225.57
1280.0,225.91
1285.0,226.28
1290.0,226.69
1295.0,227.11
1300.0,227.58
1305.0,228.02
1310.0,228.45
1315.0,228.83
1320.0,229.31
1325.0,229.67
1330.0,230.24
1335.0,230.56
1340.0,231.1
1345.0,231.52
1350.0,231.91
1355.0,232.44
1360.0,232.94
1365.0,233.33
1370.0,233.74
1375.0,234.22
1380.0,234.55
1385.0,235.03
1390.0,235.36
1395.0,235.86
1400.0,236.21
1405.0,236.64
1410.0,236.97
1415.0,237.35
1420.0,237.79
1425.0,238.15
1430.0,238.44
1435.0,238.8
1440.0,239.14
1445.0,239.48
1450.0,239.7
1455.0,240.02
1460.0,240.29
1465.0,240.61
1470.0,240.89
1475.0,241.1
1480.0,241.44
1485.0,241.61
1490.0,241.75
1495.0,241.99
1500.0,242.15
1505.0,242.34
1510.0,242.56
1515.0,242.67
1520.0,242.81
1525.0,242.9
1530.0,242.99
1535.0,243.03
1540.0,243.03
1545.0,243.13
1550.0,243.15
1555.0,243.1
1560.0,243.12
1565.0,243.03
1570.0,243.04
1575.0,242.94
1580.0,242.85
1585.0,242.71
1590.0,242.52
1595.0,242.44
1600.0,242.36
1605.0,242.06
1610.0,241.96
1615.0,241.7
1620.0,241.51
1625.0,241.26
1630.0,241.06
1635.0,240.76
1640.0,240.53
1645.0,240.24
1650.0,239.93
1655.0,239.61
1660.0,239.35
1665.0,239.01
1670.0,238.73
1675.0,238.38
1680.0,238.03
1685.0,237.73
1690.0,237.36
1695.0,237.0
1700.0,236.57
1705.0,236.19
1710.0,235.79
1715.0,235.46
1720.0,234.95
1725.0,234.55
1730.0,234.16
1735.0,233.62
1740.0,233.17
1745.0,232.69
1750.0,232.22
1755.0,231.73
1760.0,231.25
1765.0,230.74
1770.0,230.26
1775.0,229.81
1780.0,229.31
1785.0,228.81
1790.0,228.34
1795.0,227.87
1800.0,227.4
1805.0,226.98
1810.0,226.51
1815.0,226.03
1820.0,225.57
1825.0,225.02
1830.0,224.59
1835.0,224.15
1840.0,223.73
1845.0,223.15
1850.0,222.64
1855.0,222.19
1860.0,221.94
1865.0,221.29
1870.0,220.88
1875.0,220.38
1880.0,219.87
1885.0,219.44
1890.0,219.01
1895.0,218.61
1900.0,218.19
1905.0,217.68
1910.0,217.22
1915.0,216.72
1920.0,216.41
1925.0,215.87
1930.0,215.43
1935.0,215.0
1940.0,214.66
1945.0,214.23
1950.0,213.86
1955.0,213.5
1950.8,213.43
1951.6,213.39
1952.3,213.32
1953.0,213.25
1953.8,213.2
1954.5,213.1
1955.2,213.02
1956.0,212.97
1956.7,212.92
1957.5,212.84
1958.2,212.76
1958.9,212.74
1959.7,212.67
1960.4,212.63
1961.2,212.58
1961.9,212.49
1962.6,212.43
1963.4,212.36
1964.1,212.34
1964.9,212.27
1965.6,212.16
1966.4,212.1
1967.1,212.05
1967.9,211.96
1968.6,211.86
1969.3,211.82
1970.1,211.78
1970.8,211.69
1971.6,211.64
1972.3,211.6
1973.1,211.54
1973.8,211.48
1974.6,211.42
1975.3,211.35
1976.1,211.25
1976.9,211.2
1977.6,211.14
1978.4,211.08
1979.1,211.0
1979.9,210.92
1980.6,210.86
1981.4,210.8
1982.2,210.72
1982.9,210.67
1983.7,210.65
1984.4,210.6
1985.2,210.53
1985.9,210.45
1986.7,210.39
1987.5,210.34
1988.2,210.28
1989.0,210.22
1989.8,210.18
1990.5,210.12
1991.3,210.06
1992.1,210.0
1992.8,209.93
1993.6,209.86
1994.3,209.82
1995.1,209.78
1995.9,209.73
1996.7,209.65
1997.4,209.6
1998.2,209.58
1999.0,209.52
1999.7,209.44
2000.5,209.38
2001.3,209.32
2002.1,209.31
2002.8,209.26
2003.6,209.18
2004.4,209.1
2005.2,209.03
2005.9,208.99
2006.7,208.94
2007.5,208.9
2008.3,208.84
2009.0,208.78
2009.8,208.74
2010.6,208.69
2011.4,208.64
2012.2,208.58
2012.9,208.52
2013.7,208.46
2014.5,208.41
2015.3,208.32
2016.1,208.26
2016.8,208.25
2017.6,208.19
2018.4,208.14
2019.2,208.04
2020.0,207.99
