Composition,
Date Added,1989-04-18
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,G5937 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Organic (kerogen) component of shale, treated with HF/HCl for 72 hours  to remove mineral matrix.Moderate burial in shale."
Sample ID,C1SO03
Original Sample ID,SO-JFB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.77
305.0,25.29
310.0,25.02
315.0,24.13
320.0,23.95
325.0,23.69
330.0,23.61
335.0,22.96
340.0,23.14
345.0,22.64
350.0,22.39
355.0,22.19
360.0,22.08
365.0,22.03
370.0,21.78
375.0,21.51
380.0,21.35
385.0,21.04
390.0,20.88
395.0,21.04
400.0,20.65
405.0,21.22
410.0,20.64
415.0,20.47
420.0,20.37
425.0,20.22
430.0,20.08
435.0,20.13
440.0,19.96
445.0,19.82
450.0,19.73
455.0,19.62
460.0,19.51
465.0,19.41
470.0,19.29
475.0,19.2
480.0,19.13
485.0,19.09
490.0,18.93
495.0,18.89
500.0,18.85
505.0,18.79
510.0,18.85
515.0,18.63
520.0,18.65
525.0,18.58
530.0,18.53
535.0,18.4
540.0,18.41
545.0,18.41
550.0,18.29
555.0,18.22
560.0,18.11
565.0,18.2
570.0,18.06
575.0,18.1
580.0,17.94
585.0,17.99
590.0,17.78
595.0,17.72
600.0,17.64
605.0,17.81
610.0,17.69
615.0,17.69
620.0,17.69
625.0,17.68
630.0,17.62
635.0,17.67
640.0,17.52
645.0,17.61
650.0,17.54
655.0,17.46
660.0,17.31
665.0,17.37
670.0,17.4
675.0,17.31
680.0,17.19
685.0,17.19
690.0,17.2
695.0,16.97
700.0,16.97
705.0,17.07
710.0,16.97
715.0,17.1
720.0,17.04
725.0,16.92
730.0,16.86
735.0,16.88
740.0,16.92
745.0,16.88
750.0,16.77
755.0,16.83
760.0,16.8
765.0,16.79
770.0,16.78
775.0,16.71
780.0,16.64
785.0,16.73
790.0,16.78
795.0,16.59
800.0,16.68
805.0,16.73
810.0,16.7
815.0,16.68
820.0,16.87
825.0,16.74
830.0,16.43
835.0,16.69
840.0,16.65
845.0,16.62
850.0,16.7
855.0,16.47
860.0,16.31
865.0,16.25
870.0,16.46
875.0,16.34
880.0,15.88
885.0,16.2
890.0,15.91
895.0,16.04
900.0,16.11
905.0,16.15
910.0,16.6
915.0,16.28
920.0,16.02
925.0,16.45
930.0,16.31
935.0,16.27
940.0,16.23
945.0,15.95
950.0,16.12
955.0,16.04
960.0,16.18
965.0,16.23
970.0,16.12
975.0,15.89
980.0,16.11
985.0,16.3
990.0,16.07
995.0,16.29
1000.0,16.13
1005.0,16.1
1010.0,16.23
1015.0,16.04
1020.0,16.07
1025.0,16.08
1030.0,16.14
1035.0,16.06
1040.0,16.07
1045.0,15.9
1050.0,15.9
1055.0,15.94
1060.0,15.89
1065.0,15.94
1070.0,15.85
1075.0,15.95
1080.0,15.81
1085.0,15.96
1090.0,15.94
1095.0,15.75
1100.0,15.94
1105.0,15.84
1110.0,15.9
1115.0,16.09
1120.0,15.82
1125.0,15.87
1130.0,15.92
1135.0,15.83
1140.0,15.84
1145.0,15.91
1150.0,16.06
1155.0,15.79
1160.0,15.91
1165.0,15.87
1170.0,15.87
1175.0,15.97
1180.0,16.06
1185.0,15.94
1190.0,15.77
1195.0,15.85
1200.0,16.14
1205.0,15.92
1210.0,15.71
1215.0,15.97
1220.0,15.95
1225.0,15.7
1230.0,15.93
1235.0,15.81
1240.0,15.82
1245.0,15.96
1250.0,16.01
1255.0,15.99
1260.0,15.91
1265.0,15.98
1270.0,15.77
1275.0,15.86
1280.0,16.07
1285.0,15.75
1290.0,15.76
1295.0,15.81
1300.0,15.9
1305.0,15.87
1310.0,15.94
1315.0,15.91
1320.0,15.84
1325.0,16.08
1330.0,15.99
1335.0,16.03
1340.0,15.98
1345.0,15.84
1350.0,16.17
1355.0,16.11
1360.0,15.89
1365.0,15.83
1370.0,15.67
1375.0,16.09
1380.0,15.71
1385.0,16.12
1390.0,16.02
1395.0,16.05
1400.0,15.79
1405.0,16.03
1410.0,16.27
1415.0,15.86
1420.0,15.9
1425.0,16.01
1430.0,16.01
1435.0,15.88
1440.0,16.2
1445.0,16.08
1450.0,16.15
1455.0,15.85
1460.0,15.96
1465.0,15.88
1470.0,16.05
1475.0,16.08
1480.0,16.14
1485.0,15.84
1490.0,15.8
1495.0,15.97
1500.0,15.99
1505.0,16.03
1510.0,15.9
1515.0,15.86
1520.0,15.99
1525.0,15.85
1530.0,16.06
1535.0,16.26
1540.0,16.06
1545.0,16.23
1550.0,16.22
1555.0,16.19
1560.0,16.18
1565.0,16.26
1570.0,15.98
1575.0,15.96
1580.0,16.27
1585.0,16.01
1590.0,16.17
1595.0,16.24
1600.0,15.77
1605.0,16.1
1610.0,16.26
1615.0,15.88
1620.0,16.26
1625.0,16.21
1630.0,16.0
1635.0,16.28
1640.0,16.03
1645.0,16.21
1650.0,16.03
1655.0,16.26
1660.0,15.94
1665.0,16.23
1670.0,16.32
1675.0,16.13
1680.0,16.24
1685.0,16.13
1690.0,16.21
1695.0,15.97
1700.0,16.14
1705.0,16.39
1710.0,16.27
1715.0,16.47
1720.0,16.3
1725.0,16.52
1730.0,16.01
1735.0,16.38
1740.0,16.15
1745.0,16.24
1750.0,16.28
1755.0,16.33
1760.0,16.41
1765.0,16.33
1770.0,16.23
1775.0,16.26
1780.0,16.46
1785.0,16.56
1790.0,16.29
1795.0,16.56
1800.0,16.15
1805.0,16.23
1810.0,16.47
