Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"67481,70"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR117
Original Sample ID,LR-CMP-117
Viewing Geometry,
Wavelength,Response
1999.7,272.6
2000.5,272.63
2001.3,272.63
2002.1,272.71
2002.8,272.76
2003.6,272.81
2004.4,272.89
2005.2,272.95
2005.9,272.97
2006.7,272.92
2007.5,272.97
2008.3,273.07
2009.0,273.1
2009.8,273.09
2010.6,273.13
2011.4,273.22
2012.2,273.25
2012.9,273.26
2013.7,273.29
2014.5,273.29
2015.3,273.32
2016.1,273.38
2016.8,273.46
2017.6,273.57
2018.4,273.6
2019.2,273.62
2020.0,273.66
2020.8,273.66
2021.6,273.68
2022.4,273.77
2023.2,273.87
2023.9,273.85
2024.7,273.87
2025.5,273.93
2026.3,273.98
2027.1,274.02
2027.9,274.07
2028.7,274.14
2029.5,274.13
2030.3,274.13
2031.1,274.2
2031.9,274.18
2032.7,274.19
2033.5,274.32
2034.3,274.35
2035.1,274.37
2035.9,274.49
2036.7,274.52
2037.5,274.53
2038.3,274.58
2039.1,274.56
2039.9,274.57
2040.7,274.66
2041.5,274.71
2042.3,274.73
2043.1,274.76
2043.9,274.89
2044.7,274.99
2045.5,274.94
2046.3,274.97
2047.1,274.99
2047.9,274.99
2048.7,275.06
2049.5,275.16
2050.4,275.25
2051.2,275.31
2052.0,275.33
2052.8,275.34
2053.6,275.41
2054.4,275.48
2055.2,275.53
2056.0,275.56
2056.9,275.59
2057.7,275.62
2058.5,275.6
2059.3,275.59
2060.1,275.67
2060.9,275.75
2061.8,275.78
2062.6,275.88
2063.4,275.93
2064.2,275.92
2065.1,275.96
2065.9,276.01
2066.7,276.08
2067.5,276.16
2068.3,276.22
2069.2,276.28
2070.0,276.35
2070.8,276.37
2071.6,276.39
2072.5,276.45
2073.3,276.51
2074.1,276.57
2075.0,276.57
2075.8,276.56
2076.6,276.64
2077.5,276.71
2078.3,276.72
2079.1,276.74
2080.0,276.8
