Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR1MP211E
Original Sample ID,MP-TXH-211-E
Viewing Geometry,
Wavelength,Response
833.34,47.91
833.47,48.015
833.6,48.299
833.74,47.637
833.87,47.146
834.01,47.326
834.14,48.05
834.28,48.036
834.41,47.547
834.54,47.448
834.68,49.05
834.81,49.815
834.95,48.472
835.08,47.076
835.22,47.397
835.35,48.564
835.48,48.682
835.62,48.106
835.75,47.956
835.89,48.964
836.02,49.171
836.16,48.461
836.29,48.308
836.43,48.024
836.56,47.932
836.7,48.309
836.83,48.468
836.97,48.237
837.1,48.168
837.24,47.885
837.37,47.642
837.51,47.595
837.64,47.508
837.78,47.359
837.92,47.495
838.05,47.807
838.19,47.78
838.32,47.541
838.46,48.369
838.59,48.822
838.73,48.479
838.86,48.769
839.0,48.775
839.14,48.745
839.27,49.037
839.41,48.43
839.54,47.431
839.68,46.935
839.82,47.474
839.95,48.353
840.09,48.704
840.22,48.654
840.36,48.556
840.5,48.183
840.63,48.151
840.77,48.604
840.91,47.966
841.04,47.446
841.18,48.248
841.31,48.471
841.45,48.364
841.59,48.395
841.72,47.598
841.86,47.316
842.0,47.321
842.13,46.97
842.27,47.162
842.41,48.345
842.54,49.141
842.68,48.755
842.82,47.875
842.96,46.986
843.09,47.69
843.23,49.117
843.37,49.885
843.5,49.002
843.64,47.777
843.78,47.557
843.92,47.142
844.05,47.772
844.19,48.788
844.33,49.195
844.47,48.837
844.6,48.078
844.74,48.216
844.88,48.469
845.02,47.987
845.15,47.414
845.29,47.26
845.43,47.266
845.57,47.354
845.71,47.984
845.84,48.478
845.98,48.543
846.12,48.029
846.26,46.954
846.4,47.656
846.53,47.72
846.67,46.764
