Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,Dry-sieved
Sample ID,C1PL151D
Original Sample ID,PL-CMP-151-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10813
305.0,0.13846
310.0,0.18189
315.0,0.23474
320.0,0.29005
325.0,0.3364
330.0,0.37456
335.0,0.40353
340.0,0.42697
345.0,0.44362
350.0,0.45608
355.0,0.46863
360.0,0.4769
365.0,0.48513
370.0,0.49125
375.0,0.49297
380.0,0.48488
385.0,0.4826
390.0,0.50154
395.0,0.52204
400.0,0.53539
405.0,0.54502
410.0,0.5507
415.0,0.55241
420.0,0.55401
425.0,0.56149
430.0,0.57015
435.0,0.57496
440.0,0.57941
445.0,0.58046
450.0,0.58403
455.0,0.58929
460.0,0.59527
465.0,0.60229
470.0,0.6076
475.0,0.61178
480.0,0.61626
485.0,0.61989
490.0,0.62424
495.0,0.6282
500.0,0.63163
505.0,0.63555
510.0,0.64017
515.0,0.6438
520.0,0.64781
525.0,0.65072
530.0,0.65441
535.0,0.6576
540.0,0.66046
545.0,0.66316
550.0,0.66551
555.0,0.66765
560.0,0.67067
565.0,0.67151
570.0,0.67211
575.0,0.67455
580.0,0.67532
585.0,0.67672
590.0,0.67821
595.0,0.67966
600.0,0.68066
605.0,0.68183
610.0,0.68315
615.0,0.68258
620.0,0.68483
625.0,0.68523
630.0,0.68511
635.0,0.68659
640.0,0.68624
645.0,0.6877
650.0,0.68749
655.0,0.68857
660.0,0.68925
665.0,0.68849
670.0,0.68997
675.0,0.68939
680.0,0.68911
685.0,0.68933
690.0,0.68965
695.0,0.68897
700.0,0.69117
705.0,0.69189
710.0,0.6921
715.0,0.69329
720.0,0.69388
725.0,0.69512
730.0,0.69474
735.0,0.69542
740.0,0.69616
745.0,0.69702
750.0,0.69624
755.0,0.69779
760.0,0.69784
765.0,0.69997
770.0,0.69889
775.0,0.70091
780.0,0.70029
785.0,0.69963
790.0,0.7009
795.0,0.70162
800.0,0.70201
805.0,0.7008
810.0,0.70128
815.0,0.70141
820.0,0.70181
825.0,0.70197
830.0,0.70201
835.0,0.70204
840.0,0.7016
845.0,0.70149
850.0,0.70165
855.0,0.70131
860.0,0.70065
865.0,0.69969
870.0,0.69938
875.0,0.699
880.0,0.69839
885.0,0.6981
890.0,0.69817
895.0,0.69775
900.0,0.69706
905.0,0.69647
910.0,0.69645
915.0,0.6947
920.0,0.69355
925.0,0.69176
930.0,0.69238
935.0,0.69083
940.0,0.68962
945.0,0.68824
950.0,0.68761
955.0,0.68608
960.0,0.68495
965.0,0.68363
970.0,0.68199
975.0,0.68163
980.0,0.67981
985.0,0.67861
990.0,0.67739
995.0,0.67642
1000.0,0.6746
1005.0,0.67288
1010.0,0.67204
1015.0,0.67133
1020.0,0.66982
1025.0,0.66824
