Composition,
Date Added,2011-06-08
Formula,
Grain Size Description,<750.0um
Grain Size,180.0 - 750.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 3 (Highland) 180-750 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE003
Original Sample ID,JE-JEE-003
Viewing Geometry,
Wavelength,Response
799.9,67.96
800.0,67.34
800.2,67.04
800.3,65.89
800.4,65.64
800.5,66.45
800.7,67.04
800.8,66.82
800.9,66.81
801.0,66.94
801.2,66.44
801.3,65.66
801.4,65.54
801.5,66.04
801.6,66.46
801.8,66.73
801.9,67.28
802.0,66.52
802.1,66.3
802.3,65.99
802.4,65.93
802.5,66.4
802.6,67.32
802.8,66.74
802.9,66.22
803.0,65.9
803.1,66.3
803.3,67.12
803.4,67.01
803.5,66.08
803.6,66.01
803.8,66.96
803.9,67.0
804.0,66.91
804.1,65.65
804.3,65.96
804.4,67.22
804.5,66.91
804.6,65.47
804.8,64.7
804.9,65.61
805.0,66.36
805.1,66.83
805.3,66.23
805.4,66.04
805.5,65.51
805.6,65.54
805.8,65.87
805.9,65.11
806.0,65.1
806.1,65.68
806.3,66.02
806.4,65.96
806.5,65.85
806.6,65.72
806.8,65.8
806.9,65.63
807.0,65.25
807.1,65.6
807.3,65.46
807.4,65.21
807.5,66.22
807.6,66.82
807.8,66.58
807.9,65.73
808.0,65.2
808.1,65.09
808.3,65.48
808.4,65.72
808.5,65.67
808.6,65.61
808.8,66.07
808.9,66.05
809.0,65.79
809.2,66.55
809.3,66.69
809.4,66.31
809.5,66.04
809.7,65.74
809.8,65.39
809.9,65.38
810.0,66.63
810.2,66.17
810.3,65.31
810.4,65.38
810.5,65.7
810.7,66.04
810.8,65.55
810.9,65.59
811.0,65.62
811.2,64.86
811.3,65.05
811.4,64.89
811.5,64.63
811.7,64.72
811.8,65.23
811.9,66.45
812.1,66.64
812.2,65.62
812.3,64.88
812.4,64.7
812.6,64.87
812.7,64.58
812.8,65.14
813.0,66.23
813.1,65.89
813.2,64.92
813.3,64.77
813.5,65.03
813.6,65.93
813.7,65.62
813.8,65.48
814.0,65.11
814.1,65.05
814.2,64.91
814.4,64.8
814.5,65.81
814.6,66.2
814.7,65.07
814.9,64.68
815.0,64.88
815.1,64.75
815.3,65.41
815.4,65.4
815.5,65.46
815.6,66.55
815.8,65.95
815.9,65.43
816.0,64.95
816.2,63.9
816.3,64.11
816.4,64.52
816.5,64.24
816.7,64.23
816.8,65.69
816.9,65.99
817.0,64.81
817.2,64.52
817.3,64.75
817.4,65.22
817.6,65.32
817.7,65.52
817.8,66.39
818.0,65.92
818.1,64.61
818.2,64.29
818.3,64.75
818.5,65.81
818.6,66.02
818.7,65.22
818.9,64.81
819.0,64.59
819.1,64.93
819.3,65.18
819.4,65.23
819.5,65.16
819.6,65.11
819.8,65.61
819.9,65.77
820.0,65.31
820.2,65.27
820.3,64.46
820.4,64.17
820.5,65.1
820.7,65.61
820.8,65.49
820.9,64.9
821.1,64.72
821.2,64.87
821.3,64.68
821.5,64.91
821.6,65.22
821.7,64.66
821.8,65.05
822.0,65.25
822.1,63.92
822.2,63.18
822.4,63.99
822.5,63.98
822.6,63.48
822.8,63.77
822.9,64.22
823.0,64.61
823.2,65.04
823.3,65.36
823.4,65.02
823.5,63.79
823.7,63.72
823.8,64.5
823.9,64.89
824.1,65.39
824.2,65.55
824.3,65.63
824.5,65.1
824.6,64.57
824.7,64.12
824.8,63.97
825.0,64.75
825.1,65.03
825.3,65.04
