Composition,
Date Added,2015-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH9
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH09
Original Sample ID,TH-C1M-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.56
322.0,43.73
324.0,42.86
326.0,43.09
328.0,43.43
330.0,43.5
332.0,43.97
334.0,43.87
336.0,44.47
338.0,45.31
340.0,45.51
342.0,45.82
344.0,46.43
346.0,46.45
348.0,46.15
350.0,45.51
352.0,44.69
354.0,44.44
356.0,44.05
358.0,44.12
360.0,44.23
362.0,44.65
364.0,45.12
366.0,45.81
368.0,46.29
370.0,47.12
372.0,47.8
374.0,48.81
376.0,50.01
378.0,51.22
380.0,52.61
382.0,54.13
384.0,55.8
386.0,56.91
388.0,58.02
390.0,59.53
392.0,60.97
394.0,62.76
396.0,64.35
398.0,66.24
400.0,69.76
402.0,70.66
404.0,71.57
406.0,72.85
408.0,73.79
410.0,75.14
412.0,74.09
414.0,75.22
416.0,76.36
418.0,77.84
420.0,79.19
422.0,80.84
424.0,82.77
426.0,84.9
428.0,87.03
430.0,89.75
432.0,92.5
434.0,96.03
436.0,99.41
438.0,103.03
440.0,106.86
442.0,110.89
444.0,114.65
446.0,117.99
448.0,121.11
450.0,123.7
452.0,125.63
454.0,127.48
456.0,128.53
458.0,130.05
460.0,130.86
462.0,132.01
464.0,132.76
466.0,133.93
468.0,134.62
470.0,135.39
472.0,136.34
474.0,137.6
476.0,138.7
478.0,140.07
480.0,141.41
482.0,143.22
484.0,145.0
486.0,147.38
488.0,149.83
490.0,152.54
492.0,155.51
494.0,158.99
496.0,162.18
498.0,166.48
500.0,170.78
502.0,175.8
504.0,180.36
506.0,185.37
508.0,190.32
510.0,196.24
512.0,201.81
514.0,208.16
516.0,214.18
518.0,221.1
520.0,227.41
522.0,234.9
524.0,242.4
526.0,250.26
528.0,258.65
530.0,267.96
532.0,276.41
534.0,285.75
536.0,294.81
538.0,303.91
540.0,313.72
542.0,323.21
544.0,333.16
546.0,342.6
548.0,351.52
550.0,361.54
552.0,371.11
554.0,380.82
556.0,390.72
558.0,400.5
560.0,409.66
562.0,418.24
564.0,426.94
566.0,435.88
568.0,443.56
570.0,451.51
572.0,458.74
574.0,466.05
576.0,472.26
578.0,478.8
580.0,484.22
582.0,489.95
584.0,495.25
586.0,500.93
588.0,504.06
590.0,507.57
592.0,511.15
594.0,515.12
596.0,517.62
598.0,520.25
600.0,522.21
602.0,523.99
604.0,525.89
606.0,527.45
608.0,529.57
610.0,530.64
612.0,531.19
614.0,532.97
616.0,532.9
618.0,534.5
620.0,534.69
622.0,535.72
624.0,536.23
626.0,537.03
628.0,537.04
630.0,537.64
632.0,538.06
634.0,539.04
636.0,539.13
638.0,539.91
640.0,540.13
642.0,541.16
644.0,541.12
646.0,541.0
648.0,542.83
650.0,543.6
652.0,543.59
654.0,544.38
656.0,544.94
658.0,546.49
660.0,547.52
662.0,548.55
664.0,549.83
666.0,550.93
668.0,552.54
670.0,554.37
672.0,555.26
674.0,556.84
676.0,558.68
678.0,559.83
680.0,560.74
682.0,564.08
684.0,564.9
686.0,566.54
688.0,568.28
690.0,570.2
692.0,571.61
694.0,574.42
696.0,576.01
698.0,577.67
700.0,579.25
702.0,581.34
704.0,582.81
706.0,585.13
708.0,587.5
710.0,588.83
712.0,590.94
714.0,593.15
716.0,594.48
718.0,596.3
720.0,598.48
722.0,599.88
724.0,601.7
726.0,603.73
728.0,604.51
730.0,605.92
732.0,606.95
734.0,608.34
736.0,609.06
738.0,610.32
740.0,611.39
742.0,612.32
744.0,613.51
746.0,613.44
748.0,613.97
750.0,614.31
752.0,614.22
754.0,614.6
756.0,613.84
758.0,612.95
760.0,613.36
762.0,613.86
764.0,613.48
766.0,613.33
768.0,612.62
770.0,613.25
772.0,610.63
774.0,610.63
776.0,609.13
778.0,609.71
780.0,607.19
782.0,606.4
784.0,604.65
786.0,604.46
788.0,601.99
790.0,601.59
792.0,599.72
794.0,598.72
796.0,596.31
798.0,594.7
800.0,594.54
802.0,592.71
804.0,591.17
806.0,589.82
808.0,588.64
810.0,587.83
812.0,585.81
814.0,583.7
816.0,582.95
818.0,580.53
820.0,578.84
822.0,578.45
824.0,576.83
826.0,576.75
828.0,574.35
830.0,573.22
832.0,571.91
834.0,570.79
836.0,570.58
838.0,568.43
840.0,567.13
842.0,567.24
844.0,565.6
846.0,564.51
848.0,563.04
850.0,562.63
852.0,561.49
854.0,559.54
856.0,558.23
858.0,557.87
860.0,557.48
862.0,555.62
864.0,556.07
866.0,555.09
868.0,553.84
870.0,552.68
872.0,552.86
874.0,552.27
876.0,550.81
878.0,550.44
880.0,551.16
882.0,550.89
884.0,549.89
886.0,550.56
888.0,549.4
890.0,549.46
892.0,549.19
894.0,548.6
896.0,549.47
898.0,549.3
900.0,549.83
902.0,549.6
904.0,550.07
906.0,550.5
908.0,550.18
910.0,550.19
912.0,550.64
914.0,549.89
916.0,551.13
918.0,551.55
920.0,552.16
922.0,552.22
924.0,552.83
926.0,552.85
928.0,554.3
930.0,554.56
932.0,554.14
934.0,555.74
936.0,555.47
938.0,556.07
940.0,556.5
942.0,557.85
944.0,558.44
946.0,559.24
948.0,560.29
950.0,560.66
952.0,561.17
954.0,561.34
956.0,562.43
958.0,564.31
960.0,564.19
962.0,564.56
964.0,565.81
966.0,566.73
968.0,567.97
970.0,568.18
972.0,569.12
974.0,570.08
976.0,571.75
978.0,572.41
980.0,572.91
982.0,574.24
984.0,575.92
986.0,575.72
988.0,576.7
990.0,578.33
992.0,579.29
994.0,580.18
996.0,580.9
998.0,582.6
1000.0,582.64
1002.0,583.33
1004.0,585.05
1006.0,585.82
1008.0,586.21
1010.0,587.84
1012.0,589.36
1014.0,590.53
1016.0,591.35
1018.0,592.88
1020.0,594.52
1022.0,595.33
1024.0,597.17
1026.0,598.05
1028.0,598.86
1030.0,600.57
1032.0,601.33
1034.0,603.02
1036.0,604.61
1038.0,605.78
1040.0,606.82
1042.0,608.54
1044.0,609.57
1046.0,611.73
1048.0,612.05
1050.0,613.08
1052.0,615.42
1054.0,616.36
1056.0,617.21
1058.0,618.99
1060.0,620.65
1062.0,621.6
1064.0,623.59
1066.0,624.83
1068.0,626.53
1070.0,628.01
1072.0,628.82
1074.0,630.6
1076.0,632.28
1078.0,634.23
1080.0,635.62
1082.0,636.85
1084.0,637.92
1086.0,639.6
1088.0,641.27
1090.0,641.98
1092.0,644.19
1094.0,646.55
1096.0,647.28
1098.0,648.29
1100.0,649.11
1102.0,651.25
1104.0,652.28
1106.0,654.74
1108.0,655.36
1110.0,656.76
1112.0,658.83
1114.0,660.44
1116.0,661.93
1118.0,662.99
1120.0,664.8
1122.0,666.33
1124.0,667.57
1126.0,668.32
1128.0,670.12
1130.0,671.63
1132.0,672.98
1134.0,674.09
1136.0,675.04
1138.0,676.41
1140.0,677.63
1142.0,680.06
1144.0,680.01
1146.0,681.7
1148.0,682.92
1150.0,684.38
1152.0,685.28
1154.0,687.18
1156.0,687.11
1158.0,688.33
1160.0,689.51
1162.0,690.11
1164.0,691.48
1166.0,692.11
1168.0,693.03
1170.0,694.97
1172.0,695.29
1174.0,698.19
1176.0,697.38
1178.0,699.0
1180.0,699.48
1182.0,700.79
1184.0,701.6
1186.0,701.93
1188.0,703.21
1190.0,703.47
1192.0,704.25
1194.0,705.08
1196.0,706.32
1198.0,706.59
1200.0,707.38
1202.0,707.91
1204.0,708.32
1206.0,709.09
1208.0,709.0
1210.0,709.68
1212.0,710.48
1214.0,710.97
1216.0,711.46
1218.0,711.84
1220.0,712.72
1222.0,713.2
1224.0,713.28
1226.0,714.33
1228.0,713.78
1230.0,714.51
1232.0,715.37
1234.0,715.27
1236.0,716.23
1238.0,716.5
1240.0,716.74
1242.0,717.28
1244.0,716.95
1246.0,717.62
1248.0,717.49
1250.0,718.14
1252.0,718.31
1254.0,718.38
1256.0,719.1
1258.0,719.33
1260.0,719.98
1262.0,719.87
1264.0,720.47
1266.0,720.52
1268.0,720.84
1270.0,722.13
1272.0,721.88
1274.0,721.1
1276.0,721.08
1278.0,721.2
1280.0,721.36
1282.0,722.18
1284.0,721.69
1286.0,722.5
1288.0,722.09
1290.0,722.59
1292.0,722.08
1294.0,723.41
1296.0,722.57
1298.0,723.24
1300.0,722.8
1302.0,724.04
1304.0,722.18
1306.0,724.09
1308.0,723.58
1310.0,723.75
1312.0,723.93
1314.0,723.94
1316.0,723.65
1318.0,724.93
1320.0,725.29
1322.0,724.51
1324.0,724.38
1326.0,725.74
1328.0,725.4
1330.0,725.01
1332.0,724.24
1334.0,725.66
1336.0,725.79
1338.0,725.08
1340.0,725.05
1342.0,725.35
1344.0,725.33
1346.0,725.41
1348.0,724.84
1350.0,724.99
1352.0,725.4
1354.0,723.94
1356.0,724.39
1358.0,724.71
1360.0,724.84
1362.0,723.85
1364.0,724.28
1366.0,724.3
1368.0,723.64
1370.0,723.88
1372.0,723.11
1374.0,723.75
1376.0,724.27
1378.0,723.74
1380.0,723.1
1382.0,722.58
1384.0,721.15
1386.0,722.18
1388.0,721.53
1390.0,721.89
1392.0,720.52
1394.0,718.98
1396.0,715.68
1398.0,716.76
1400.0,713.89
1402.0,712.54
1404.0,711.99
1406.0,710.22
1408.0,709.77
1410.0,709.13
1412.0,709.27
1414.0,709.95
1416.0,709.59
1418.0,711.51
1420.0,711.54
1422.0,712.2
1424.0,712.72
1426.0,712.94
1428.0,712.38
1430.0,712.7
1432.0,712.34
1434.0,712.45
1436.0,712.42
1438.0,712.26
1440.0,712.22
1442.0,711.77
1444.0,711.31
1446.0,711.2
1448.0,711.0
1450.0,710.93
1452.0,710.56
1454.0,710.0
1456.0,709.98
1458.0,709.75
1460.0,709.89
1462.0,710.05
1464.0,709.43
1466.0,709.55
1468.0,710.39
1470.0,709.6
1472.0,709.96
1474.0,709.81
1476.0,709.39
1478.0,709.75
1480.0,710.04
1482.0,710.66
1484.0,710.37
1486.0,710.28
1488.0,710.39
1490.0,710.23
1492.0,710.66
1494.0,710.81
1496.0,709.82
1498.0,709.92
1500.0,711.24
1502.0,711.52
1504.0,710.95
1506.0,710.77
1508.0,711.38
1510.0,711.31
1512.0,711.82
1514.0,711.51
1516.0,711.21
1518.0,711.19
1520.0,711.48
1522.0,711.41
1524.0,711.92
1526.0,712.35
1528.0,711.72
1530.0,711.53
1532.0,711.78
1534.0,712.36
1536.0,712.18
1538.0,711.87
1540.0,712.55
1542.0,712.52
1544.0,712.3
1546.0,712.03
1548.0,712.12
1550.0,712.74
1552.0,712.91
1554.0,712.43
1556.0,711.73
1558.0,711.63
1560.0,712.31
1562.0,711.93
1564.0,711.65
1566.0,711.74
1568.0,711.29
1570.0,711.76
1572.0,711.54
1574.0,711.63
1576.0,710.97
1578.0,711.57
1580.0,711.42
1582.0,711.06
1584.0,711.36
1586.0,711.48
1588.0,710.92
1590.0,711.17
1592.0,711.07
1594.0,710.52
1596.0,710.74
1598.0,710.59
1600.0,710.12
1602.0,710.82
1604.0,709.69
1606.0,710.1
1608.0,710.21
1610.0,709.83
1612.0,709.73
1614.0,709.85
1616.0,709.33
1618.0,709.75
1620.0,709.62
1622.0,708.85
1624.0,708.19
1626.0,708.58
1628.0,708.53
1630.0,708.43
1632.0,708.2
1634.0,707.78
1636.0,707.26
1638.0,707.0
1640.0,708.02
1642.0,707.43
1644.0,706.81
1646.0,707.39
1648.0,706.25
1650.0,706.44
1652.0,706.57
1654.0,706.29
1656.0,705.97
1658.0,705.73
1660.0,705.71
1662.0,705.46
1664.0,705.65
1666.0,705.24
1668.0,705.01
1670.0,705.96
1672.0,704.96
1674.0,704.67
1676.0,704.46
1678.0,704.49
1680.0,705.36
1682.0,703.76
1684.0,702.94
1686.0,703.8
1688.0,703.51
1690.0,703.23
1692.0,703.76
1694.0,703.45
1696.0,702.87
1698.0,703.12
1700.0,703.29
1702.0,701.48
1704.0,701.62
1706.0,701.5
1708.0,701.44
1710.0,701.01
1712.0,701.1
1714.0,700.89
1716.0,700.36
1718.0,700.5
1720.0,698.92
1722.0,699.31
1724.0,699.64
1726.0,699.4
1728.0,699.28
1730.0,698.96
1732.0,698.42
1734.0,697.46
1736.0,698.21
1738.0,697.54
1740.0,696.95
1742.0,696.87
1744.0,696.37
1746.0,696.47
1748.0,696.58
1750.0,695.97
1752.0,696.03
1754.0,696.0
1756.0,695.93
1758.0,696.31
1760.0,696.28
1762.0,695.82
1764.0,694.95
1766.0,695.43
1768.0,695.44
1770.0,694.87
1772.0,694.79
1774.0,695.2
1776.0,694.47
1778.0,694.41
1780.0,694.79
1782.0,694.0
1784.0,696.1
1786.0,695.13
1788.0,694.58
1790.0,694.47
1792.0,694.91
1794.0,694.3
1796.0,694.21
1798.0,693.98
1800.0,694.57
1802.0,693.97
1804.0,694.53
1806.0,693.8
1808.0,694.3
1810.0,694.05
1812.0,693.38
1814.0,693.79
1816.0,693.7
1818.0,693.74
1820.0,692.7
1822.0,693.47
1824.0,692.8
1826.0,692.74
1828.0,692.85
1830.0,693.17
1832.0,693.35
1834.0,692.8
1836.0,692.44
1838.0,690.92
1840.0,691.11
1842.0,691.1
1844.0,691.99
1846.0,691.26
1848.0,691.38
1850.0,691.43
1852.0,691.59
1854.0,691.46
1856.0,690.84
1858.0,690.58
1860.0,690.33
1862.0,690.25
1864.0,690.2
1866.0,690.87
1868.0,690.75
1870.0,689.77
1872.0,688.03
1874.0,687.2
1876.0,684.9
1878.0,685.41
1880.0,684.05
1882.0,682.84
1884.0,682.02
1886.0,680.05
1888.0,677.34
1890.0,675.27
1892.0,672.39
1894.0,670.36
1896.0,667.1
1898.0,664.5
1900.0,661.64
1902.0,659.24
1904.0,657.19
1906.0,655.1
1908.0,654.25
1910.0,653.09
1912.0,650.48
1914.0,649.16
1916.0,648.82
1918.0,648.05
1920.0,647.58
1922.0,645.12
1924.0,645.74
1926.0,644.02
1928.0,642.93
1930.0,642.27
1932.0,641.31
1934.0,641.32
1936.0,641.43
1938.0,639.42
1940.0,640.27
1942.0,640.05
1944.0,640.47
1946.0,641.01
1948.0,640.28
1950.0,639.99
1952.0,640.05
1954.0,640.27
1956.0,640.56
1958.0,641.09
1960.0,640.94
1962.0,640.94
1964.0,642.44
1966.0,642.53
1968.0,642.49
1970.0,642.49
1972.0,643.07
1974.0,643.13
1976.0,643.63
1978.0,643.42
1980.0,644.28
1982.0,644.51
1984.0,644.26
1986.0,645.5
1988.0,645.29
1990.0,645.58
1992.0,645.71
1994.0,645.8
1996.0,645.47
1998.0,645.39
2000.0,645.52
2002.0,645.91
2004.0,646.91
2006.0,647.5
2008.0,647.86
2010.0,648.11
2012.0,648.92
2014.0,649.09
2016.0,649.26
2018.0,649.85
2020.0,650.57
2022.0,650.4
2024.0,650.34
2026.0,651.45
2028.0,650.84
2030.0,651.01
2032.0,651.65
2034.0,651.64
2036.0,652.02
2038.0,652.38
2040.0,651.7
2042.0,652.75
2044.0,652.7
2046.0,653.0
2048.0,653.47
2050.0,653.39
2052.0,653.84
2054.0,654.48
2056.0,654.74
2058.0,654.71
2060.0,654.47
2062.0,654.86
2064.0,655.13
2066.0,656.02
2068.0,655.78
2070.0,656.18
2072.0,656.24
2074.0,656.59
2076.0,656.22
2078.0,656.36
2080.0,656.1
2082.0,655.87
2084.0,655.4
2086.0,656.06
2088.0,655.4
2090.0,656.33
2092.0,656.22
2094.0,656.0
2096.0,655.74
2098.0,656.2
2100.0,655.72
2102.0,656.01
2104.0,655.94
2106.0,655.79
2108.0,655.74
2110.0,656.29
2112.0,656.45
2114.0,656.03
2116.0,656.39
2118.0,656.6
2120.0,655.91
2122.0,655.95
2124.0,656.07
2126.0,656.45
2128.0,656.14
2130.0,656.19
2132.0,656.06
2134.0,656.15
2136.0,656.16
2138.0,655.83
2140.0,655.47
2142.0,655.38
2144.0,655.32
2146.0,655.27
2148.0,654.96
2150.0,654.27
2152.0,653.76
2154.0,653.4
2156.0,653.54
