Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation). 
Sample ID,RKPO85
Original Sample ID,PO-LAM-085-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,692.34
305.0,690.45
310.0,688.71
315.0,692.25
320.0,698.53
325.0,706.18
330.0,712.08
335.0,716.93
340.0,722.93
345.0,729.57
350.0,733.98
355.0,734.25
360.0,736.3
365.0,737.81
370.0,738.98
375.0,738.94
380.0,737.92
385.0,736.79
390.0,736.83
395.0,738.03
400.0,737.84
405.0,737.7
410.0,737.04
415.0,736.18
420.0,735.27
425.0,734.48
430.0,732.76
435.0,732.14
440.0,731.77
445.0,732.17
450.0,733.29
455.0,734.57
460.0,735.75
465.0,736.78
470.0,737.41
475.0,738.43
480.0,739.38
485.0,740.5
490.0,741.97
495.0,743.91
500.0,745.28
505.0,747.19
510.0,749.04
515.0,750.58
520.0,752.21
525.0,753.45
530.0,754.59
535.0,756.0
540.0,757.49
545.0,758.82
550.0,760.28
555.0,761.5
560.0,762.25
565.0,762.91
570.0,763.33
575.0,763.1
580.0,762.48
585.0,761.76
590.0,760.28
595.0,758.75
600.0,757.3
605.0,755.96
610.0,754.51
615.0,753.31
620.0,752.16
625.0,751.36
630.0,750.28
635.0,749.01
640.0,747.65
645.0,746.84
650.0,745.84
655.0,745.09
660.0,744.86
665.0,745.33
670.0,745.72
675.0,746.44
680.0,747.11
685.0,747.81
690.0,748.54
695.0,749.09
700.0,749.6
705.0,750.23
710.0,750.99
715.0,751.39
720.0,751.91
725.0,752.49
730.0,752.8
735.0,753.1
740.0,753.98
745.0,754.37
750.0,755.35
755.0,756.47
760.0,757.52
765.0,759.05
770.0,760.5
775.0,761.16
780.0,763.01
785.0,764.29
790.0,765.48
795.0,767.21
800.0,768.04
805.0,768.77
810.0,769.34
815.0,768.99
820.0,768.78
825.0,768.42
830.0,766.99
835.0,766.06
840.0,764.92
845.0,764.18
850.0,763.49
855.0,762.87
860.0,762.54
865.0,762.35
870.0,762.07
875.0,762.18
880.0,762.52
885.0,762.21
890.0,762.21
895.0,761.84
900.0,761.79
905.0,761.51
910.0,761.02
915.0,760.35
920.0,760.13
925.0,759.7
930.0,759.29
935.0,758.97
940.0,758.34
945.0,757.67
950.0,757.5
955.0,756.75
960.0,756.1
965.0,755.35
970.0,754.4
975.0,753.98
980.0,753.66
985.0,752.3
990.0,752.0
995.0,751.3
1000.0,750.46
1005.0,749.44
1010.0,748.4
1015.0,747.48
1020.0,746.65
1025.0,745.49
1030.0,744.9
1035.0,744.59
1040.0,743.95
1045.0,743.41
1050.0,742.67
1055.0,742.43
1060.0,742.42
1065.0,741.9
1070.0,741.32
1075.0,740.88
1080.0,740.89
1085.0,740.76
1090.0,740.64
1095.0,740.51
1100.0,740.95
1105.0,741.18
1110.0,741.9
1115.0,742.17
1120.0,742.61
1125.0,742.77
1130.0,743.34
1135.0,743.85
1140.0,744.41
1145.0,744.98
1150.0,745.68
1155.0,746.42
1160.0,747.26
1165.0,747.21
1170.0,747.84
1175.0,748.39
1180.0,749.17
1185.0,749.84
1190.0,750.42
1195.0,751.25
1200.0,752.18
1205.0,752.22
1210.0,752.57
1215.0,752.63
1220.0,752.82
1225.0,753.15
1230.0,753.26
1235.0,753.73
1240.0,754.28
1245.0,754.93
1250.0,755.67
1255.0,756.05
1260.0,756.55
1265.0,757.11
1270.0,757.54
1275.0,757.94
1280.0,757.97
1285.0,757.97
1290.0,758.26
1295.0,758.32
1300.0,758.22
1305.0,758.13
1310.0,758.02
1315.0,758.34
1320.0,758.5
1325.0,758.76
1330.0,759.19
1335.0,759.73
1340.0,759.99
1345.0,760.25
1350.0,759.09
1355.0,757.92
1360.0,757.36
1365.0,757.48
1370.0,755.36
1375.0,754.98
1380.0,754.48
1385.0,755.09
1390.0,756.16
1395.0,755.78
1400.0,754.9
1405.0,755.99
1410.0,756.32
1415.0,757.1
1420.0,757.58
1425.0,757.6
1430.0,758.66
1435.0,759.7
1440.0,760.13
1445.0,760.91
1450.0,760.88
1455.0,760.94
1460.0,761.44
1465.0,761.29
1470.0,761.33
1475.0,761.68
1480.0,761.56
1485.0,761.68
1490.0,761.97
1495.0,761.48
1500.0,762.1
1505.0,762.1
1510.0,762.47
1515.0,762.12
1520.0,761.73
1525.0,761.65
1530.0,761.88
1535.0,761.33
1540.0,761.09
1545.0,760.48
1550.0,760.45
1555.0,760.62
1560.0,760.45
1565.0,760.37
1570.0,760.34
1575.0,760.22
1580.0,760.18
1585.0,760.0
1590.0,759.86
1595.0,759.63
1600.0,759.21
1605.0,758.85
1610.0,758.68
1615.0,758.35
1620.0,757.86
1625.0,757.15
1630.0,756.36
1635.0,756.04
1640.0,755.73
1645.0,755.06
1650.0,754.64
1655.0,754.45
1660.0,754.23
1665.0,753.95
1670.0,754.0
1675.0,753.98
1680.0,753.96
1685.0,754.0
1690.0,754.09
1695.0,754.64
1700.0,755.46
1705.0,755.75
1710.0,756.22
1715.0,756.84
1720.0,757.73
1725.0,758.75
1730.0,759.67
1735.0,760.4
1740.0,761.69
1745.0,762.85
1750.0,763.82
1755.0,764.72
1760.0,765.86
1765.0,766.78
1770.0,767.61
1775.0,767.88
1780.0,768.34
1785.0,768.87
1790.0,769.52
1795.0,769.79
1800.0,770.18
1805.0,770.49
1810.0,770.75
1815.0,771.22
1820.0,771.97
1825.0,771.83
1830.0,771.05
1835.0,770.65
1840.0,770.39
1845.0,770.25
1850.0,770.58
1855.0,771.52
1860.0,770.19
1865.0,769.89
1870.0,770.39
1875.0,771.01
1880.0,772.13
1885.0,773.06
1890.0,771.89
1895.0,773.57
1900.0,775.16
1905.0,774.9
1910.0,774.78
1915.0,774.04
1920.0,772.75
1925.0,773.02
1930.0,773.1
1935.0,773.24
1940.0,774.28
1945.0,774.84
1950.0,775.42
1955.0,775.91
1960.0,776.35
1965.0,777.63
1970.0,778.49
1975.0,778.96
1980.0,779.52
1985.0,779.62
1990.0,779.78
1995.0,779.71
2000.0,778.89
2005.0,778.23
2010.0,777.45
2015.0,777.31
2020.0,777.41
2025.0,777.12
2030.0,776.89
2035.0,776.73
2040.0,776.34
2045.0,776.76
2050.0,776.5
2055.0,776.29
2060.0,776.69
