Composition,
Date Added,1995-12-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,NBLS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03852
305.0,0.03702
310.0,0.03776
315.0,0.03823
320.0,0.03858
325.0,0.03789
330.0,0.03812
335.0,0.03863
340.0,0.03882
345.0,0.03918
350.0,0.03952
355.0,0.03964
360.0,0.03981
365.0,0.04014
370.0,0.04045
375.0,0.04088
380.0,0.04168
385.0,0.04192
390.0,0.04241
395.0,0.04255
400.0,0.04263
405.0,0.0432
410.0,0.04301
415.0,0.04316
420.0,0.04354
425.0,0.04418
430.0,0.0441
435.0,0.04436
440.0,0.04469
445.0,0.04497
450.0,0.04493
455.0,0.04539
460.0,0.04548
465.0,0.0459
470.0,0.04677
475.0,0.04659
480.0,0.04684
485.0,0.047
490.0,0.04741
495.0,0.04757
500.0,0.04804
505.0,0.04838
510.0,0.04865
515.0,0.04863
520.0,0.04934
525.0,0.04981
530.0,0.05031
535.0,0.05058
540.0,0.05096
545.0,0.05109
550.0,0.05141
555.0,0.05155
560.0,0.05217
565.0,0.05216
570.0,0.05241
575.0,0.05272
580.0,0.05305
585.0,0.05342
590.0,0.05374
595.0,0.05393
600.0,0.05436
605.0,0.05434
610.0,0.05509
615.0,0.05545
620.0,0.05587
625.0,0.05634
630.0,0.05639
635.0,0.05668
640.0,0.05727
645.0,0.0572
650.0,0.05748
655.0,0.05771
660.0,0.05792
665.0,0.05801
670.0,0.0587
675.0,0.05877
680.0,0.05932
685.0,0.05958
690.0,0.05989
695.0,0.06025
700.0,0.0607
705.0,0.06083
710.0,0.06117
715.0,0.06153
720.0,0.06225
725.0,0.0622
730.0,0.06222
735.0,0.06191
740.0,0.06249
745.0,0.06257
750.0,0.06355
755.0,0.0637
760.0,0.06326
765.0,0.0637
770.0,0.06383
775.0,0.0637
780.0,0.06373
785.0,0.06335
790.0,0.06362
795.0,0.06363
800.0,0.06337
805.0,0.06342
810.0,0.06266
815.0,0.06231
820.0,0.06255
825.0,0.06223
830.0,0.06205
835.0,0.06131
840.0,0.06067
845.0,0.06047
850.0,0.06032
855.0,0.05956
860.0,0.05909
865.0,0.05883
870.0,0.05876
875.0,0.05811
880.0,0.0586
885.0,0.05831
890.0,0.05765
895.0,0.05743
900.0,0.05701
905.0,0.05669
910.0,0.05651
915.0,0.05601
920.0,0.05619
925.0,0.05587
930.0,0.05549
935.0,0.05541
940.0,0.05526
945.0,0.05508
950.0,0.05511
955.0,0.05481
960.0,0.05487
965.0,0.05466
970.0,0.05466
975.0,0.05458
980.0,0.05451
985.0,0.05446
990.0,0.05452
995.0,0.05449
1000.0,0.05458
1005.0,0.05454
1010.0,0.05476
1015.0,0.05488
1020.0,0.055
1025.0,0.05536
1030.0,0.05554
1035.0,0.05591
1040.0,0.0559
1045.0,0.05617
1050.0,0.05645
1055.0,0.05656
1060.0,0.05683
1065.0,0.05722
1070.0,0.0576
1075.0,0.05783
1080.0,0.05829
1085.0,0.05872
1090.0,0.05906
1095.0,0.05964
1100.0,0.06012
1105.0,0.06059
1110.0,0.06121
1115.0,0.0619
1120.0,0.06251
1125.0,0.06296
1130.0,0.06346
1135.0,0.06363
1140.0,0.06435
1145.0,0.0649
1150.0,0.06546
1155.0,0.06571
1160.0,0.06623
1165.0,0.06673
1170.0,0.06722
1175.0,0.06721
1180.0,0.06788
1185.0,0.06799
1190.0,0.06818
1195.0,0.06865
1200.0,0.06862
1205.0,0.06935
1210.0,0.06947
1215.0,0.06968
1220.0,0.07012
1225.0,0.06998
1230.0,0.07027
1235.0,0.07073
1240.0,0.07067
1245.0,0.07088
1250.0,0.07129
1255.0,0.07156
1260.0,0.07185
1265.0,0.07207
1270.0,0.07203
1275.0,0.07247
1280.0,0.07239
1285.0,0.07324
1290.0,0.07326
1295.0,0.07345
1300.0,0.07352
1305.0,0.0741
1310.0,0.07423
1315.0,0.07462
1320.0,0.07517
1325.0,0.07511
1330.0,0.07541
1335.0,0.0759
1340.0,0.07605
1345.0,0.07608
1350.0,0.07635
1355.0,0.07652
1360.0,0.07661
1365.0,0.07714
1370.0,0.07745
1375.0,0.07766
1380.0,0.0779
1385.0,0.078
1390.0,0.07851
1395.0,0.0785
1400.0,0.07884
1405.0,0.07931
1410.0,0.07954
1415.0,0.07978
1420.0,0.08018
1425.0,0.08044
1430.0,0.08035
1435.0,0.08118
1440.0,0.08146
1445.0,0.08157
1450.0,0.08191
1455.0,0.0823
1460.0,0.08237
1465.0,0.08286
1470.0,0.08251
1475.0,0.08291
1480.0,0.08281
1485.0,0.08323
1490.0,0.08338
1495.0,0.08402
1500.0,0.08376
1505.0,0.08411
1510.0,0.08406
1515.0,0.08446
1520.0,0.08455
1525.0,0.08507
1530.0,0.08444
1535.0,0.08458
1540.0,0.08494
1545.0,0.08503
1550.0,0.08525
1555.0,0.08504
1560.0,0.0851
1565.0,0.08553
1570.0,0.08528
1575.0,0.08564
1580.0,0.08558
1585.0,0.08623
1590.0,0.08567
1595.0,0.0863
1600.0,0.08607
1605.0,0.08614
1610.0,0.08662
1615.0,0.08687
1620.0,0.0866
1625.0,0.08645
1630.0,0.08668
1635.0,0.08687
1640.0,0.08646
1645.0,0.08683
1650.0,0.08663
1655.0,0.0865
1660.0,0.08738
1665.0,0.08699
1670.0,0.08699
1675.0,0.08713
1680.0,0.08766
1685.0,0.08759
1690.0,0.08752
1695.0,0.08724
1700.0,0.08767
1705.0,0.08752
1710.0,0.08739
1715.0,0.08725
1720.0,0.08732
1725.0,0.08721
1730.0,0.08708
1735.0,0.08701
1740.0,0.08696
1745.0,0.08705
1750.0,0.0868
1755.0,0.08697
1760.0,0.08651
1765.0,0.08687
1770.0,0.08677
1775.0,0.08685
1780.0,0.08691
1785.0,0.08687
1790.0,0.08646
1795.0,0.08652
1800.0,0.08671
1805.0,0.08669
1810.0,0.08668
1815.0,0.08726
1820.0,0.08654
1825.0,0.0871
1830.0,0.08663
1835.0,0.08655
1840.0,0.08644
1845.0,0.08621
1850.0,0.08623
1855.0,0.08614
1860.0,0.08642
1865.0,0.08632
1870.0,0.08576
1875.0,0.08653
1880.0,0.08658
1885.0,0.08611
1890.0,0.08605
1895.0,0.08632
1900.0,0.0864
1905.0,0.08645
1910.0,0.08631
1915.0,0.0867
1920.0,0.08641
1925.0,0.08675
1930.0,0.08673
1935.0,0.08682
1940.0,0.0867
1945.0,0.0866
1950.0,0.08655
1955.0,0.08676
1960.0,0.08669
1965.0,0.08677
1970.0,0.0866
1975.0,0.08671
1980.0,0.08673
1985.0,0.08671
1990.0,0.08699
1995.0,0.08663
2000.0,0.08658
2005.0,0.08725
2010.0,0.08655
2015.0,0.08696
2020.0,0.08696
2025.0,0.08676
2030.0,0.08693
2035.0,0.08697
2040.0,0.08703
2045.0,0.08715
2050.0,0.08726
2055.0,0.0872
2060.0,0.0873
2065.0,0.08726
2070.0,0.08757
2075.0,0.0879
2080.0,0.08812
2085.0,0.08812
2090.0,0.088
2095.0,0.08824
2100.0,0.08812
2105.0,0.08816
2110.0,0.08817
2115.0,0.08852
2120.0,0.08827
2125.0,0.08833
2130.0,0.08842
2135.0,0.08878
2140.0,0.08842
2145.0,0.08862
2150.0,0.08867
2155.0,0.08883
2160.0,0.08884
2165.0,0.08924
2170.0,0.08956
2175.0,0.08958
2180.0,0.08971
2185.0,0.0901
2190.0,0.0906
2195.0,0.09099
2200.0,0.09071
2205.0,0.0909
2210.0,0.09084
2215.0,0.0911
2220.0,0.09112
2225.0,0.09122
2230.0,0.09144
2235.0,0.09149
2240.0,0.09185
2245.0,0.09243
2250.0,0.09283
2255.0,0.09339
2260.0,0.0931
2265.0,0.09339
2270.0,0.09346
2275.0,0.09384
2280.0,0.09387
2285.0,0.09381
2290.0,0.0945
2295.0,0.09464
2300.0,0.09511
2302.0,0.09517
2303.0,0.0953
2304.1,0.09529
2305.1,0.09528
2306.1,0.09535
2307.1,0.09534
2308.2,0.09534
2309.2,0.09544
2310.2,0.09547
2311.3,0.09542
2312.3,0.09553
2313.3,0.0956
2314.3,0.09567
2315.4,0.09571
2316.4,0.09578
2317.4,0.09589
2318.5,0.09597
2319.5,0.09608
2320.6,0.09614
2321.6,0.09606
2322.6,0.09593
2323.7,0.096
2324.7,0.09614
2325.8,0.09612
2326.8,0.09619
2327.9,0.09639
2328.9,0.09647
2329.9,0.09648
2331.0,0.09647
2332.0,0.09659
2333.1,0.09674
2334.1,0.0967
2335.2,0.09658
2336.2,0.09664
2337.3,0.09683
2338.4,0.09699
2339.4,0.09706
2340.5,0.09704
2341.5,0.09714
2342.6,0.09717
2343.6,0.09722
2344.7,0.09726
2345.8,0.09725
2346.8,0.09727
2347.9,0.09731
2349.0,0.09738
2350.0,0.09748
2351.1,0.09752
2352.1,0.09748
2353.2,0.09752
2354.3,0.09766
2355.4,0.09774
2356.4,0.0977
2357.5,0.0978
2358.6,0.09785
2359.6,0.09797
2360.7,0.09806
2361.8,0.09808
2362.9,0.09809
2363.9,0.09816
2365.0,0.09827
2366.1,0.09821
2367.2,0.09825
2368.3,0.0984
2369.3,0.09845
2370.4,0.09852
2371.5,0.09861
2372.6,0.09866
2373.7,0.09867
2374.8,0.09874
2375.9,0.09881
2377.0,0.09891
2378.0,0.09894
2379.1,0.09894
2380.2,0.09895
2381.3,0.099
2382.4,0.09919
2383.5,0.0993
2384.6,0.0993
2385.7,0.09935
2386.8,0.09947
2387.9,0.09966
2389.0,0.09966
2390.1,0.09967
2391.2,0.0997
2392.3,0.09978
2393.4,0.09986
2394.5,0.09993
2395.6,0.09996
2396.7,0.09993
2397.8,0.09999
2399.0,0.10006
2400.1,0.10019
2401.2,0.10038
2402.3,0.10035
2403.4,0.10038
2404.5,0.10054
2405.6,0.10062
2406.7,0.10069
2407.9,0.10072
2409.0,0.10071
2410.1,0.10082
2411.2,0.10089
2412.3,0.10089
2413.5,0.10099
2414.6,0.10114
2415.7,0.10122
2416.8,0.10125
2418.0,0.10129
2419.1,0.10137
2420.2,0.10148
2421.4,0.1015
2422.5,0.10155
2423.6,0.10167
2424.8,0.10167
2425.9,0.10178
2427.0,0.10195
2428.2,0.10198
2429.3,0.10202
2430.4,0.10214
2431.6,0.10216
2432.7,0.10212
2433.9,0.1022
2435.0,0.10224
2436.2,0.1023
2437.3,0.10234
2438.4,0.10244
2439.6,0.10254
2440.7,0.10259
2441.9,0.10275
2443.0,0.1028
2444.2,0.10281
2445.3,0.10286
2446.5,0.10298
2447.7,0.10304
2448.8,0.10307
2450.0,0.10308
2451.1,0.10312
2452.3,0.10321
2453.4,0.10321
2454.6,0.10325
2455.8,0.1034
2456.9,0.10349
2458.1,0.10353
2459.3,0.10363
2460.4,0.10376
2461.6,0.10371
2462.8,0.10365
2463.9,0.10379
2465.1,0.10396
2466.3,0.10405
2467.5,0.10408
2468.6,0.10418
2469.8,0.10419
2471.0,0.10422
2472.2,0.10423
2473.3,0.10423
2474.5,0.10438
2475.7,0.10453
2476.9,0.10458
2478.1,0.1046
2479.3,0.1047
2480.4,0.10481
2481.6,0.10485
2482.8,0.10492
2484.0,0.10499
2485.2,0.10501
2486.4,0.10507
2487.6,0.10521
2488.8,0.1053
