Composition,
Date Added,2016-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 85013 IOM
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK12
Original Sample ID,HK-REM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,11.45
330.0,11.29
340.0,11.54
350.0,11.55
360.0,11.64
370.0,11.71
380.0,11.78
390.0,11.82
400.0,11.87
410.0,11.89
420.0,11.95
430.0,11.99
440.0,12.01
450.0,12.05
460.0,12.07
470.0,12.15
480.0,12.17
490.0,12.22
500.0,12.26
510.0,12.29
520.0,12.34
530.0,12.35
540.0,12.37
550.0,12.38
560.0,12.39
570.0,12.36
580.0,12.35
590.0,12.39
600.0,12.36
610.0,12.4
620.0,12.4
630.0,12.4
640.0,12.43
650.0,12.38
660.0,12.39
670.0,12.39
680.0,12.36
690.0,12.33
700.0,12.3
710.0,12.29
720.0,12.3
730.0,12.32
740.0,12.3
750.0,12.3
760.0,12.28
770.0,12.34
780.0,12.25
790.0,12.29
800.0,12.21
810.0,12.32
820.0,12.26
830.0,12.29
840.0,12.32
850.0,12.32
860.0,12.37
870.0,12.3
880.0,12.26
890.0,12.3
900.0,12.27
910.0,12.22
920.0,12.13
930.0,12.15
940.0,12.15
950.0,12.12
960.0,12.08
970.0,12.12
980.0,12.1
990.0,12.17
1000.0,12.17
1010.0,12.21
1020.0,12.18
1030.0,12.23
1040.0,12.21
1050.0,12.06
1060.0,12.11
1070.0,12.1
1080.0,12.07
1090.0,12.02
1100.0,12.04
1110.0,12.13
1120.0,12.13
1130.0,12.19
1140.0,12.19
1150.0,12.2
1160.0,12.19
1170.0,12.24
1180.0,12.26
1190.0,12.26
1200.0,12.26
1210.0,12.21
1220.0,12.2
1230.0,12.21
1240.0,12.25
1250.0,12.31
1260.0,12.36
1270.0,12.33
1280.0,12.26
1290.0,12.23
1300.0,12.15
1310.0,12.1
1320.0,12.06
1330.0,12.08
1340.0,12.03
1350.0,11.94
1360.0,11.91
1370.0,11.91
1380.0,11.82
1390.0,11.79
1400.0,11.82
1410.0,11.84
1420.0,11.86
1430.0,11.87
1440.0,11.93
1450.0,11.95
1460.0,11.94
1470.0,11.96
1480.0,11.96
1490.0,11.92
1500.0,11.89
1510.0,11.89
1520.0,11.92
1530.0,11.94
1540.0,11.95
1550.0,11.99
1560.0,11.97
1570.0,11.88
1580.0,11.88
1590.0,11.89
1600.0,11.87
1610.0,11.84
1620.0,11.88
1630.0,11.87
1640.0,11.84
1650.0,11.86
1660.0,11.87
1670.0,11.86
1680.0,11.85
1690.0,11.82
1700.0,11.76
1710.0,11.73
1720.0,11.71
1730.0,11.68
1740.0,11.67
1750.0,11.63
1760.0,11.65
1770.0,11.64
1780.0,11.63
1790.0,11.64
1800.0,11.61
1810.0,11.69
1820.0,11.73
1830.0,11.76
1840.0,11.76
1850.0,11.73
1860.0,11.78
1870.0,11.75
1880.0,11.67
1890.0,11.65
1900.0,11.67
1910.0,11.65
1920.0,11.66
1930.0,11.67
1940.0,11.7
1950.0,11.63
1960.0,11.57
1970.0,11.56
1980.0,11.6
1990.0,11.54
2000.0,11.55
2010.0,11.56
2020.0,11.59
2030.0,11.56
2040.0,11.54
2050.0,11.51
2060.0,11.56
2070.0,11.53
2080.0,11.54
2090.0,11.57
2100.0,11.61
2110.0,11.62
2120.0,11.59
2130.0,11.56
2140.0,11.55
2150.0,11.53
2160.0,11.5
2170.0,11.56
2180.0,11.58
2190.0,11.59
2200.0,11.6
2210.0,11.6
2220.0,11.56
2230.0,11.53
2240.0,11.54
2250.0,11.48
2260.0,11.51
2270.0,11.46
2280.0,11.46
2290.0,11.52
2300.0,11.48
2310.0,11.44
2320.0,11.48
2330.0,11.51
2340.0,11.47
2350.0,11.5
2360.0,11.47
2370.0,11.44
2380.0,11.31
2390.0,11.28
2400.0,11.3
2410.0,11.32
2420.0,11.36
2430.0,11.45
2440.0,11.45
2450.0,11.46
2460.0,11.52
2470.0,11.48
2480.0,11.46
2490.0,11.42
2500.0,11.46
2510.0,11.38
2520.0,11.5
2530.0,11.58
2540.0,11.56
2550.0,11.66
