Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,RGG-2014-Hilti-30
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1IC005
Original Sample ID,IC-JFM-005
Viewing Geometry,
Wavelength,Response
1428.4,137.01
1428.6,137.75
1428.8,138.29
1429.0,137.81
1429.2,137.57
1429.4,138.42
1429.6,138.21
1429.8,137.42
1429.9,137.95
1430.2,139.5
1430.3,138.91
1430.5,136.86
1430.7,136.24
1430.9,136.58
1431.1,137.35
1431.3,138.3
1431.5,138.35
1431.7,137.87
1431.9,138.28
1432.1,138.38
1432.3,137.93
1432.5,136.73
1432.7,136.81
1432.9,138.32
1433.1,138.99
1433.3,139.0
1433.5,139.2
1433.7,139.36
1433.9,138.19
1434.1,137.96
1434.3,138.34
1434.5,138.8
1434.7,139.92
1434.9,140.26
1435.1,139.63
1435.3,138.76
1435.5,137.96
1435.7,137.9
1435.9,139.45
1436.1,139.58
1436.3,138.18
1436.5,137.64
1436.7,137.36
1436.9,137.6
1437.1,138.61
1437.3,138.97
1437.5,137.67
1437.7,137.04
1437.9,138.59
1438.1,139.96
1438.3,139.77
1438.5,138.71
1438.7,138.16
1438.9,138.31
1439.1,138.29
1439.3,138.1
1439.5,137.96
1439.7,137.7
1439.9,138.13
1440.1,138.53
1440.3,138.48
1440.5,138.97
1440.7,139.68
1440.9,138.89
1441.1,138.25
1441.3,138.66
1441.5,138.23
1441.7,138.28
1441.9,138.96
1442.1,138.85
1442.3,138.41
1442.5,138.05
1442.7,138.57
1442.9,139.14
1443.1,138.8
1443.3,138.24
1443.5,137.12
1443.7,137.91
1443.9,138.44
1444.1,137.72
1444.3,138.72
1444.5,139.16
1444.7,137.11
1444.9,137.54
1445.1,139.14
1445.3,139.98
1445.5,139.18
1445.7,138.71
1445.9,139.44
1446.1,139.65
1446.3,139.22
1446.5,139.17
1446.7,138.82
1446.9,138.92
1447.1,138.95
1447.3,139.2
1447.5,138.92
1447.7,138.6
1447.9,138.36
1448.1,138.55
1448.3,139.52
1448.5,139.61
1448.7,139.12
1448.9,138.18
1449.1,138.15
1449.3,138.32
1449.5,139.15
1449.7,139.95
1449.9,140.21
1450.2,140.08
1450.3,140.13
1450.6,139.73
1450.8,139.5
