Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 0.7 mJ
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP307L01
Original Sample ID,MP-TXN-307-L01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,21.715
255.0,21.7
260.0,21.764
265.0,21.831
270.0,22.239
275.0,22.776
280.0,23.165
285.0,23.47
290.0,23.668
295.0,23.952
300.0,24.272
305.0,24.642
310.0,25.005
315.0,25.332
320.0,25.67
325.0,26.019
330.0,26.329
335.0,26.712
340.0,27.04
345.0,27.421
350.0,27.843
355.0,28.299
360.0,28.803
365.0,29.343
370.0,29.903
375.0,30.478
380.0,31.031
385.0,31.592
390.0,32.246
395.0,32.778
400.0,33.271
405.0,33.784
410.0,34.373
415.0,34.987
420.0,35.553
425.0,36.144
430.0,36.721
435.0,37.28
440.0,37.812
445.0,38.303
450.0,38.672
455.0,39.087
460.0,39.505
465.0,39.926
470.0,40.369
475.0,40.844
480.0,41.352
485.0,41.85
490.0,42.341
495.0,42.724
500.0,43.119
505.0,43.545
510.0,43.991
515.0,44.426
520.0,44.795
525.0,45.092
530.0,45.376
535.0,45.665
540.0,45.917
545.0,46.128
550.0,46.352
555.0,46.554
560.0,46.732
565.0,46.857
570.0,47.013
575.0,47.132
580.0,47.198
585.0,47.256
590.0,47.287
595.0,47.302
600.0,47.326
605.0,47.273
610.0,47.224
615.0,47.172
620.0,47.148
625.0,47.114
630.0,47.012
635.0,46.962
640.0,46.902
645.0,46.839
650.0,46.812
655.0,46.745
660.0,46.675
665.0,46.598
670.0,46.539
675.0,46.517
680.0,46.504
685.0,46.491
690.0,46.437
695.0,46.426
700.0,46.43
705.0,46.431
710.0,46.451
715.0,46.485
720.0,46.486
725.0,46.532
730.0,46.582
735.0,46.7
740.0,46.794
745.0,46.919
750.0,47.054
755.0,47.173
760.0,47.359
765.0,47.476
770.0,47.646
775.0,47.851
780.0,48.02
785.0,48.154
790.0,48.31
795.0,48.473
800.0,48.655
805.0,48.814
810.0,48.842
815.0,49.14
820.0,49.265
825.0,49.365
830.0,49.458
835.0,49.58
840.0,49.677
845.0,49.772
850.0,49.821
855.0,49.901
860.0,49.924
865.0,49.936
870.0,49.967
875.0,49.971
880.0,49.806
885.0,49.88
890.0,49.754
895.0,49.768
900.0,49.79
905.0,49.831
910.0,49.925
915.0,49.965
920.0,50.011
925.0,50.066
930.0,50.108
935.0,50.136
940.0,50.129
945.0,50.222
950.0,50.337
955.0,50.457
960.0,50.537
965.0,50.643
970.0,50.68
975.0,50.773
980.0,50.88
985.0,50.939
990.0,51.058
995.0,51.146
1000.0,51.211
1005.0,51.303
1010.0,51.427
1015.0,51.444
1020.0,51.544
1025.0,51.665
1030.0,51.772
1035.0,51.849
1040.0,51.901
1045.0,51.942
1050.0,52.011
1055.0,52.06
1060.0,52.134
1065.0,52.151
1070.0,52.174
1075.0,52.268
1080.0,52.345
1085.0,52.369
1090.0,52.379
1095.0,52.493
1100.0,52.533
1105.0,52.575
1110.0,52.656
1115.0,52.74
1120.0,52.888
1125.0,52.9
1130.0,52.923
1135.0,53.063
1140.0,53.12
1145.0,53.247
1150.0,53.328
1155.0,53.317
1160.0,53.294
1165.0,53.286
1170.0,53.399
1175.0,53.538
1180.0,53.65
1185.0,53.81
1190.0,53.913
1195.0,54.029
1200.0,54.135
1205.0,54.236
1210.0,54.369
1215.0,54.466
1220.0,54.496
1225.0,54.547
1230.0,54.588
1235.0,54.676
1240.0,54.782
1245.0,54.888
1250.0,54.961
1255.0,55.008
1260.0,55.135
1265.0,55.233
1270.0,55.379
1275.0,55.491
1280.0,55.565
1285.0,55.66
1290.0,55.849
1295.0,55.969
1300.0,56.123
1305.0,56.247
1310.0,56.392
1315.0,56.536
1320.0,56.639
1325.0,56.692
1330.0,56.788
1335.0,56.893
1340.0,56.973
1345.0,57.176
1350.0,57.494
1355.0,57.86
1360.0,58.242
1365.0,58.306
1370.0,58.271
1375.0,58.138
1380.0,58.598
1385.0,58.541
1390.0,58.399
1395.0,58.568
1400.0,58.577
1405.0,58.605
1410.0,58.635
1415.0,58.646
1420.0,58.682
1425.0,58.716
1430.0,58.837
1435.0,58.941
1440.0,58.967
1445.0,58.972
1450.0,59.02
1455.0,59.128
1460.0,59.281
1465.0,59.479
1470.0,59.638
1475.0,59.684
1480.0,59.804
1485.0,59.883
1490.0,59.959
1495.0,60.05
1500.0,60.148
1505.0,60.257
1510.0,60.346
1515.0,60.418
1520.0,60.451
1525.0,60.491
1530.0,60.582
1535.0,60.676
1540.0,60.749
1545.0,60.813
1550.0,60.898
1555.0,60.914
1560.0,60.916
1565.0,60.946
1570.0,61.023
1575.0,61.134
1580.0,61.211
1585.0,61.319
1590.0,61.427
1595.0,61.543
1600.0,61.601
1605.0,61.687
1610.0,61.738
1615.0,61.759
1620.0,61.814
1625.0,61.856
1630.0,61.888
1635.0,61.857
1640.0,61.83
1645.0,61.901
1650.0,61.913
1655.0,62.116
1660.0,62.137
1665.0,62.303
1670.0,62.373
1675.0,62.471
1680.0,62.511
1685.0,62.506
1690.0,62.562
1695.0,62.724
1700.0,62.665
1705.0,62.718
1710.0,62.813
1715.0,62.89
1720.0,63.042
1725.0,63.22
1730.0,63.208
1735.0,63.263
1740.0,63.237
1745.0,63.15
1750.0,63.253
1755.0,63.305
1760.0,63.265
1765.0,63.22
1770.0,63.288
1775.0,63.35
1780.0,63.261
1785.0,63.307
1790.0,63.205
1795.0,63.018
1800.0,63.197
1805.0,63.236
1810.0,63.415
1815.0,63.461
1820.0,63.678
1825.0,63.579
1830.0,63.825
1835.0,64.088
1840.0,64.214
1845.0,64.092
1850.0,64.043
1855.0,64.139
1860.0,64.088
1865.0,64.136
1870.0,64.71
1875.0,64.078
1880.0,63.839
1885.0,63.8
1890.0,63.825
1895.0,63.841
1900.0,64.299
1905.0,64.177
1910.0,63.954
1915.0,63.717
1920.0,63.662
1925.0,63.57
1930.0,63.307
1935.0,63.215
1940.0,63.275
1945.0,63.194
1950.0,63.13
1955.0,63.174
1960.0,63.308
1965.0,63.472
1970.0,63.337
1975.0,63.457
1980.0,63.452
1985.0,63.327
1990.0,63.325
1995.0,63.456
2000.0,63.613
2005.0,63.65
2010.0,63.691
2015.0,63.712
2020.0,63.669
2025.0,63.838
2030.0,63.681
2035.0,63.725
2040.0,63.851
2045.0,63.83
2050.0,63.965
2055.0,63.785
2060.0,63.815
2065.0,63.977
2070.0,64.036
2075.0,64.039
2080.0,64.044
2085.0,63.893
2090.0,63.845
2095.0,63.925
2100.0,63.86
2105.0,63.819
2110.0,63.946
2115.0,63.932
2120.0,63.813
2125.0,63.488
2130.0,63.788
2135.0,63.706
2140.0,63.871
2145.0,63.582
2150.0,63.672
2155.0,63.771
2160.0,63.683
2165.0,63.687
2170.0,63.935
2175.0,63.889
2180.0,64.025
2185.0,63.98
2190.0,63.906
2195.0,64.061
2200.0,63.901
2205.0,63.837
2210.0,63.919
2215.0,64.089
2220.0,64.135
2225.0,64.248
2230.0,64.156
2235.0,64.227
2240.0,64.208
2245.0,64.301
2250.0,64.24
2255.0,64.212
2260.0,64.364
2265.0,64.386
2270.0,64.406
2275.0,64.107
2280.0,64.244
2285.0,64.084
2290.0,63.955
2295.0,63.95
2300.0,63.957
2305.0,64.09
2310.0,63.666
2315.0,63.418
2320.0,63.653
2325.0,63.229
2330.0,63.462
2335.0,63.792
2340.0,63.395
2345.0,63.892
2350.0,63.689
2355.0,63.936
2360.0,63.24
2365.0,63.74
2370.0,63.363
2375.0,63.465
2380.0,63.691
2385.0,63.392
2390.0,63.639
2395.0,63.489
2400.0,64.041
2405.0,63.745
2410.0,64.223
2415.0,64.143
2420.0,63.843
2425.0,63.955
2430.0,63.877
2435.0,63.72
2440.0,63.889
2445.0,63.488
2450.0,63.712
2455.0,63.637
2460.0,63.798
2465.0,63.48
2470.0,63.856
2475.0,63.185
2480.0,63.332
2485.0,62.866
2490.0,62.893
2495.0,62.845
2500.0,62.93
