Composition,
Date Added,1996-02-19
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CYLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.83
305.0,71.56
310.0,73.66
315.0,74.85
320.0,76.34
325.0,77.76
330.0,80.17
335.0,80.68
340.0,82.23
345.0,83.72
350.0,85.46
355.0,87.13
360.0,88.21
365.0,90.79
370.0,92.32
375.0,93.69
380.0,95.31
385.0,96.81
390.0,98.25
395.0,99.97
400.0,100.95
405.0,103.14
410.0,104.69
415.0,106.19
420.0,107.42
425.0,109.1
430.0,110.51
435.0,111.8
440.0,113.11
445.0,114.35
450.0,115.67
455.0,117.81
460.0,118.96
465.0,120.15
470.0,121.46
475.0,122.66
480.0,124.21
485.0,125.5
490.0,126.6
495.0,127.73
500.0,128.92
505.0,130.05
510.0,131.15
515.0,132.94
520.0,134.0
525.0,134.98
530.0,136.0
535.0,137.25
540.0,138.28
545.0,139.22
550.0,140.47
555.0,141.37
560.0,142.51
565.0,143.3
570.0,144.55
575.0,145.57
580.0,146.59
585.0,147.5
590.0,148.61
595.0,149.48
600.0,150.53
605.0,151.69
610.0,152.54
615.0,153.5
620.0,154.6
625.0,155.45
630.0,156.58
635.0,157.24
640.0,158.04
645.0,159.18
650.0,159.91
655.0,160.76
660.0,161.71
665.0,162.56
670.0,163.18
675.0,164.09
680.0,165.04
685.0,165.94
690.0,166.49
695.0,167.4
700.0,168.24
705.0,169.18
710.0,169.78
715.0,170.21
720.0,171.17
725.0,171.86
730.0,172.32
735.0,172.85
740.0,173.69
745.0,174.24
750.0,174.99
755.0,175.75
760.0,176.46
765.0,177.26
770.0,177.69
775.0,177.77
780.0,178.75
785.0,178.99
790.0,179.48
795.0,180.23
800.0,180.65
805.0,181.14
810.0,181.02
815.0,182.14
820.0,182.06
825.0,182.6
830.0,183.59
835.0,183.79
840.0,183.99
845.0,183.95
850.0,183.61
855.0,183.43
860.0,184.0
