Composition,
Date Added,2004-05-07
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-6474
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR40
Original Sample ID,SR-JFM-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,29.43
325.0,31.4
330.0,32.37
335.0,32.77
340.0,32.94
345.0,33.31
350.0,33.57
355.0,33.96
360.0,34.02
365.0,34.18
370.0,34.28
375.0,34.44
380.0,34.49
385.0,34.7
390.0,34.94
395.0,35.53
400.0,35.84
405.0,36.14
410.0,36.4
415.0,36.78
420.0,37.19
425.0,37.65
430.0,38.13
435.0,38.37
440.0,38.42
445.0,38.68
450.0,38.95
455.0,39.3
460.0,39.71
465.0,40.14
470.0,40.57
475.0,41.06
480.0,41.55
485.0,41.96
490.0,42.2
495.0,42.84
500.0,43.4
505.0,43.88
510.0,44.25
515.0,44.61
520.0,44.83
525.0,45.03
530.0,45.26
535.0,45.36
540.0,45.42
545.0,45.36
550.0,45.26
555.0,45.02
560.0,44.75
565.0,44.42
570.0,44.04
575.0,43.49
580.0,43.12
585.0,42.66
590.0,42.23
595.0,41.83
600.0,41.35
605.0,40.96
610.0,40.63
615.0,40.3
620.0,39.93
625.0,39.61
630.0,39.29
635.0,38.98
640.0,38.58
645.0,38.2
650.0,37.86
655.0,37.47
660.0,37.12
665.0,36.79
670.0,36.42
675.0,36.11
680.0,35.76
685.0,35.47
690.0,35.18
695.0,34.9
700.0,34.63
705.0,34.36
710.0,34.12
715.0,33.92
720.0,33.66
725.0,33.41
730.0,33.2
735.0,33.03
740.0,32.83
745.0,32.69
750.0,32.54
755.0,32.39
760.0,32.23
765.0,32.1
770.0,31.99
775.0,31.9
780.0,31.83
785.0,31.78
790.0,31.65
795.0,31.56
800.0,31.6
805.0,31.53
810.0,31.48
815.0,31.5
820.0,31.63
825.0,31.58
830.0,31.64
835.0,31.83
840.0,31.8
845.0,31.82
850.0,32.06
855.0,32.19
860.0,32.3
865.0,32.17
870.0,32.26
875.0,32.39
880.0,32.4
885.0,32.41
890.0,32.46
895.0,32.57
900.0,32.28
905.0,32.48
910.0,32.37
915.0,32.36
920.0,32.33
925.0,32.04
930.0,32.14
935.0,32.08
940.0,31.97
945.0,31.96
950.0,31.84
955.0,31.62
960.0,31.3
965.0,31.42
970.0,31.42
975.0,31.4
980.0,31.54
985.0,31.41
990.0,31.31
995.0,31.38
1000.0,31.24
1005.0,31.35
1010.0,31.28
1015.0,31.34
1020.0,31.36
1025.0,31.32
1030.0,31.44
1035.0,31.48
1040.0,31.32
1045.0,31.5
1050.0,31.71
1055.0,31.6
1060.0,31.49
1065.0,31.51
1070.0,31.33
