Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR2SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.24997
800.0,0.24853
800.2,0.24874
800.3,0.25043
800.4,0.25034
800.5,0.2502
800.7,0.25083
800.8,0.25084
800.9,0.25021
801.0,0.24964
801.2,0.24984
801.3,0.2502
801.4,0.2499
801.5,0.24955
801.6,0.24967
801.8,0.25058
801.9,0.25098
802.0,0.25013
802.1,0.24846
802.3,0.24802
802.4,0.24916
802.5,0.2502
802.6,0.24944
802.8,0.24927
802.9,0.25
803.0,0.25016
803.1,0.25003
803.3,0.25115
803.4,0.25046
803.5,0.24941
803.6,0.24956
803.8,0.24983
803.9,0.25006
804.0,0.25022
804.1,0.24968
804.3,0.24977
804.4,0.25028
804.5,0.25034
804.6,0.24997
804.8,0.2495
804.9,0.24995
805.0,0.25009
805.1,0.24989
805.3,0.25097
805.4,0.25112
805.5,0.25023
805.6,0.24997
805.8,0.25075
805.9,0.24979
806.0,0.24929
806.1,0.24964
806.3,0.25016
806.4,0.2502
806.5,0.25035
806.6,0.25019
806.8,0.25062
806.9,0.25026
807.0,0.24926
807.1,0.249
807.3,0.24878
807.4,0.24914
807.5,0.24994
807.6,0.24971
807.8,0.24874
807.9,0.24881
808.0,0.24873
808.1,0.24947
808.3,0.24992
808.4,0.25002
808.5,0.25006
808.6,0.24888
808.8,0.24829
808.9,0.24956
809.0,0.24999
809.2,0.25012
809.3,0.25029
809.4,0.25094
809.5,0.25008
809.7,0.24948
809.8,0.2499
809.9,0.24954
810.0,0.24933
810.2,0.24876
810.3,0.24845
810.4,0.24907
810.5,0.2497
810.7,0.25019
810.8,0.24959
810.9,0.24875
811.0,0.24964
811.2,0.25089
811.3,0.25014
811.4,0.24911
811.5,0.24959
811.7,0.25114
811.8,0.25166
811.9,0.25028
812.1,0.2493
812.2,0.24953
812.3,0.24947
812.4,0.24981
812.6,0.25011
812.7,0.24947
812.8,0.2494
813.0,0.24994
813.1,0.24976
813.2,0.24893
813.3,0.24855
813.5,0.24914
813.6,0.24962
813.7,0.24992
813.8,0.24987
814.0,0.25009
814.1,0.2499
814.2,0.24998
814.4,0.2507
814.5,0.25105
814.6,0.25046
814.7,0.24964
814.9,0.24974
815.0,0.25043
815.1,0.25022
815.3,0.25014
815.4,0.25076
815.5,0.25087
815.6,0.25083
815.8,0.25036
815.9,0.24918
816.0,0.24853
816.2,0.24835
816.3,0.24982
816.4,0.25101
816.5,0.25034
816.7,0.25013
816.8,0.25047
816.9,0.25121
817.0,0.25135
817.2,0.25
817.3,0.24866
817.4,0.24887
817.6,0.24926
817.7,0.24908
817.8,0.24947
818.0,0.25089
818.1,0.25155
818.2,0.25103
818.3,0.25033
818.5,0.24981
818.6,0.24933
818.7,0.24935
818.9,0.24927
819.0,0.24956
819.1,0.25021
819.3,0.24943
819.4,0.24965
819.5,0.25009
819.6,0.24989
819.8,0.24998
819.9,0.2505
820.0,0.25046
820.2,0.2504
820.3,0.25085
820.4,0.25085
820.5,0.25111
820.7,0.25056
820.8,0.24989
820.9,0.24883
821.1,0.24877
821.2,0.24956
821.3,0.24989
821.5,0.25039
821.6,0.2499
821.7,0.24884
821.8,0.24886
822.0,0.24961
822.1,0.25061
822.2,0.25073
822.4,0.25063
822.5,0.25044
822.6,0.24911
822.8,0.24951
822.9,0.24968
823.0,0.24912
823.2,0.24963
823.3,0.25023
823.4,0.2507
823.5,0.25057
823.7,0.24999
823.8,0.24987
823.9,0.24973
824.1,0.25012
824.2,0.25016
824.3,0.24971
824.5,0.25006
824.6,0.25142
824.7,0.25231
824.8,0.25096
825.0,0.24942
825.1,0.24983
825.3,0.25035
825.4,0.25025
825.5,0.24997
825.6,0.24987
825.8,0.25113
825.9,0.25063
826.0,0.24952
826.2,0.24973
826.3,0.25007
826.4,0.24977
826.6,0.25014
826.7,0.2504
826.8,0.25065
827.0,0.24983
827.1,0.24871
827.2,0.24861
827.3,0.24905
827.5,0.24934
827.6,0.2495
827.8,0.25029
827.9,0.25003
828.0,0.24944
828.2,0.24939
828.3,0.24862
828.4,0.24864
828.5,0.24966
828.7,0.24957
828.8,0.2489
828.9,0.24877
829.1,0.24921
829.2,0.24999
829.3,0.24991
829.5,0.25008
829.6,0.25055
829.7,0.25025
829.9,0.25006
830.0,0.25048
830.1,0.2508
830.3,0.25053
830.4,0.24892
830.5,0.24944
830.7,0.25073
830.8,0.24999
830.9,0.24989
831.1,0.25013
831.2,0.24932
831.3,0.24842
831.5,0.24842
831.6,0.24953
831.7,0.25002
831.9,0.24959
832.0,0.24951
832.1,0.2499
832.3,0.25029
832.4,0.24949
832.5,0.24796
832.7,0.24746
832.8,0.24844
832.9,0.24933
833.1,0.25003
833.2,0.24993
833.3,0.24988
833.5,0.24978
833.6,0.2495
833.7,0.24935
833.9,0.25024
834.0,0.25104
834.1,0.2507
834.3,0.25048
834.4,0.24975
834.5,0.24873
834.7,0.24862
834.8,0.24959
835.0,0.25113
835.1,0.25102
835.2,0.24999
835.3,0.24996
835.5,0.24983
835.6,0.24887
835.8,0.24915
835.9,0.2493
836.0,0.24841
836.2,0.24816
836.3,0.24943
836.4,0.25002
836.6,0.25008
836.7,0.25105
836.8,0.25122
837.0,0.25063
837.1,0.25035
837.2,0.24993
837.4,0.25009
837.5,0.24972
837.6,0.24933
837.8,0.25033
837.9,0.24992
838.0,0.2492
838.2,0.24973
838.3,0.25014
838.5,0.25031
838.6,0.25033
838.7,0.24989
838.9,0.2498
839.0,0.24987
839.1,0.2497
839.3,0.24969
839.4,0.2498
839.5,0.24965
839.7,0.25004
839.8,0.25057
840.0,0.25041
840.1,0.25006
840.2,0.24958
840.4,0.24933
840.5,0.2494
840.6,0.24947
840.8,0.2499
840.9,0.24978
841.0,0.25035
841.2,0.25047
841.3,0.24997
841.5,0.24987
841.6,0.25026
841.7,0.25037
841.9,0.25054
842.0,0.25072
842.1,0.2504
842.3,0.25053
842.4,0.25033
842.5,0.24995
842.7,0.25019
842.8,0.25123
843.0,0.2507
843.1,0.24932
843.2,0.24952
843.4,0.25077
843.5,0.25082
843.6,0.25071
843.8,0.25041
843.9,0.25019
844.0,0.24967
844.2,0.24979
844.3,0.25017
844.5,0.25009
844.6,0.25045
844.7,0.24961
844.9,0.24971
845.0,0.25034
845.2,0.2502
845.3,0.25049
845.4,0.25118
845.6,0.25124
845.7,0.25095
845.8,0.25077
846.0,0.25029
846.1,0.25084
846.3,0.25157
846.4,0.25075
846.5,0.24973
846.7,0.2499
846.8,0.25044
847.0,0.25121
847.1,0.25118
847.2,0.25119
847.4,0.2514
847.5,0.25127
847.6,0.25105
847.8,0.25091
847.9,0.25148
848.1,0.25172
848.2,0.25118
848.3,0.25026
848.5,0.24996
848.6,0.24974
848.8,0.24982
848.9,0.25026
849.0,0.2508
849.2,0.25082
849.3,0.25045
849.5,0.2508
