Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-43
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age   "
Sample ID,C1AM40
Original Sample ID,AM-JFM-040
Viewing Geometry,
Wavelength,Response
1800.0,514.78
1800.7,515.8
1801.3,515.91
1801.9,515.66
1802.6,516.15
1803.2,516.83
1803.8,516.09
1804.4,515.48
1805.1,515.62
1805.7,515.89
1806.3,515.25
1806.9,515.55
1807.6,516.47
1808.2,516.67
1808.8,515.86
1809.5,514.97
1810.1,515.36
1810.7,515.45
1811.4,514.58
1812.0,513.88
1812.6,514.98
1813.3,514.67
1813.9,514.23
1814.5,514.36
1815.2,514.93
1815.8,515.76
1816.4,515.54
1817.1,514.66
1817.7,515.31
1818.4,515.49
1819.0,516.05
1819.6,515.81
1820.3,516.05
1820.9,514.55
1821.6,515.46
1822.2,516.33
1822.8,515.98
1823.5,514.73
1824.1,514.75
1824.8,515.11
1825.4,514.82
1826.0,514.34
1826.7,514.43
1827.3,514.15
1828.0,514.71
1828.6,515.1
1829.3,515.22
1829.9,515.32
1830.6,515.67
1831.2,515.27
1831.8,514.72
1832.5,513.87
1833.1,514.09
1833.8,514.06
1834.4,513.9
1835.1,514.0
1835.7,514.01
1836.4,513.8
1837.0,513.28
1837.7,512.76
1838.3,514.28
1839.0,514.79
1839.7,514.25
1840.3,514.3
1841.0,514.13
1841.6,512.9
1842.3,512.47
1842.9,512.23
1843.6,513.53
1844.2,513.13
1844.9,512.7
1845.5,512.86
1846.2,512.88
1846.9,512.6
1847.5,512.66
1848.2,513.41
1848.8,513.0
1849.5,512.5
1850.2,513.03
1850.8,512.43
1851.5,512.55
1852.1,512.13
1852.8,512.7
1853.5,513.07
1854.1,512.74
1854.8,511.94
1855.5,512.55
1856.1,512.58
1856.8,511.96
1857.4,511.4
1858.1,511.94
1858.8,511.74
1859.4,511.47
1860.1,510.1
1860.8,509.82
1861.4,509.89
1862.1,510.29
1862.8,510.42
1863.5,511.13
1864.1,511.05
1864.8,510.85
1865.5,510.49
1866.1,510.13
1866.8,509.6
1867.5,509.14
1868.2,509.16
1868.8,509.51
1869.5,509.56
1870.2,508.85
1870.9,507.81
1871.5,507.8
1872.2,507.44
1872.9,507.26
1873.6,507.45
1874.2,507.59
1874.9,506.5
1875.6,506.49
1876.3,505.53
1876.9,505.76
1877.6,505.93
1878.3,506.13
1879.0,506.06
1879.7,505.62
1880.4,505.3
1881.0,506.0
1881.7,505.11
1882.4,504.47
1883.1,504.26
1883.8,503.97
1884.5,503.26
1885.1,503.17
1885.8,503.27
1886.5,503.37
1887.2,502.45
1887.9,501.78
1888.6,502.16
1889.3,501.03
1890.0,500.65
1890.6,500.5
1891.3,500.47
1892.0,499.7
1892.7,499.02
1893.4,499.0
1894.1,497.93
1894.8,497.58
1895.5,497.2
1896.2,497.31
1896.9,496.6
1897.6,495.32
1898.3,494.08
1899.0,493.83
1899.6,493.74
1900.3,492.88
1901.0,491.79
1901.7,491.11
1902.4,491.27
1903.1,490.71
1903.8,489.76
1904.5,489.59
1905.2,489.53
1905.9,488.66
1906.6,487.73
1907.3,486.73
1908.0,486.84
1908.7,487.09
1909.4,487.08
1910.1,487.27
1910.8,486.7
1911.6,486.25
1912.3,485.4
1913.0,485.03
1913.7,485.85
1914.4,486.39
1915.1,485.7
1915.8,484.96
1916.5,485.26
1917.2,486.53
1917.9,486.56
1918.6,485.88
1919.3,485.09
1920.0,485.2
1920.8,485.3
1921.5,485.54
1922.2,485.34
1922.9,485.11
1923.6,485.14
1924.3,485.52
1925.0,485.77
1925.8,485.77
1926.5,485.84
1927.2,486.09
1927.9,486.26
1928.6,485.89
1929.3,485.92
1930.1,486.31
1930.8,487.07
1931.5,486.86
1932.2,486.11
1932.9,486.52
1933.7,487.03
1934.4,487.3
1935.1,486.81
1935.8,487.28
1936.5,487.11
1937.3,486.86
1938.0,486.47
1938.7,486.7
1939.4,486.82
1940.2,487.07
1940.9,487.19
1941.6,487.15
1942.4,487.96
1943.1,487.99
1943.8,488.01
1944.5,487.65
1945.3,488.08
1946.0,488.23
1946.7,487.6
1947.5,487.18
1948.2,488.04
1948.9,488.1
1949.7,487.44
1950.4,487.38
1951.1,487.55
1951.9,487.83
1952.6,488.34
1953.3,488.49
1954.1,488.56
1954.8,488.52
1955.5,488.15
1956.3,487.82
1957.0,487.22
1957.8,487.36
1958.5,487.69
1959.2,487.86
1960.0,487.75
1960.7,488.17
1961.5,488.07
1962.2,487.91
1962.9,488.06
1963.7,487.43
1964.4,487.65
1965.2,487.73
1965.9,488.19
1966.7,488.23
1967.4,487.86
1968.2,487.18
1968.9,487.22
1969.7,487.56
1970.4,487.55
1971.2,487.65
1971.9,487.52
1972.7,487.01
1973.4,486.43
1974.2,486.51
1974.9,487.05
1975.7,487.06
1976.4,487.31
1977.2,487.14
1977.9,486.7
1978.7,486.34
1979.4,486.19
1980.2,485.47
1980.9,485.9
1981.7,485.91
1982.5,485.83
1983.2,485.64
1984.0,485.6
1984.7,486.03
1985.5,486.36
1986.3,486.35
1987.0,485.87
1987.8,486.01
1988.5,485.92
1989.3,485.36
1990.1,484.9
1990.8,485.16
1991.6,485.55
1992.4,486.01
1993.1,486.26
1993.9,485.9
1994.7,485.36
1995.4,485.03
1996.2,484.96
1997.0,484.79
1997.7,485.34
1998.5,485.71
1999.3,485.2
2000.1,484.42
2000.8,485.04
2001.6,485.61
2002.4,485.76
2003.1,486.26
2003.9,486.04
2004.7,485.83
2005.5,486.35
2006.2,486.9
2007.0,486.4
2007.8,486.56
2008.6,487.42
2009.4,487.71
2010.1,486.61
2010.9,486.51
2011.7,486.95
2012.5,487.29
2013.3,487.0
2014.0,487.39
2014.8,487.45
2015.6,487.18
2016.4,487.45
2017.2,487.37
2018.0,487.76
2018.7,488.17
2019.5,488.05
2020.3,488.45
2021.1,488.8
2021.9,488.85
2022.7,488.78
2023.5,489.2
2024.3,488.9
2025.1,489.1
2025.8,489.46
2026.6,490.07
2027.4,489.96
2028.2,490.13
2029.0,490.45
2029.8,490.61
2030.6,490.63
2031.4,490.18
2032.2,490.63
2033.0,491.05
2033.8,491.17
2034.6,491.36
2035.4,491.66
2036.2,492.12
2037.0,491.73
2037.8,491.18
2038.6,491.11
2039.4,491.52
2040.2,492.07
2041.0,492.1
2041.8,492.58
2042.6,492.23
2043.4,491.93
2044.2,492.02
2045.0,492.07
2045.8,492.3
2046.6,492.24
2047.4,492.07
2048.3,492.17
2049.1,492.15
2049.9,492.51
2050.7,492.74
2051.5,492.58
2052.3,492.64
2053.1,492.49
2053.9,492.23
2054.8,492.42
2055.6,492.72
2056.4,492.75
2057.2,492.7
2058.0,492.57
2058.8,492.11
2059.6,492.46
2060.5,492.59
2061.3,492.96
2062.1,493.29
2062.9,493.23
2063.7,493.36
2064.6,493.17
2065.4,493.39
2066.2,492.94
2067.0,493.09
2067.9,492.9
2068.7,492.89
2069.5,492.79
2070.3,492.91
2071.2,492.73
2072.0,492.86
2072.8,492.44
2073.7,492.39
2074.5,492.99
2075.3,492.52
2076.1,492.68
2077.0,492.75
2077.8,492.4
2078.6,492.87
2079.5,492.73
2080.3,492.37
2081.1,492.02
2082.0,492.21
2082.8,492.46
2083.7,492.57
2084.5,492.19
2085.3,492.36
2086.2,492.17
2087.0,491.68
2087.9,491.65
2088.7,492.17
2089.5,492.22
2090.4,491.96
2091.2,491.99
2092.1,491.89
2092.9,491.97
2093.8,491.87
2094.6,491.56
2095.4,491.83
2096.3,491.77
2097.1,491.29
2098.0,491.14
2098.8,491.23
2099.7,491.25
2100.5,491.26
2101.4,491.19
2102.2,490.9
2103.1,490.92
2104.0,491.25
2104.8,491.37
2105.7,491.03
2106.5,490.44
2107.4,490.54
2108.2,490.53
2109.1,490.73
2109.9,490.85
2110.8,490.39
2111.7,490.68
2112.5,490.77
2113.4,490.78
2114.2,489.96
2115.1,489.72
2116.0,490.23
2116.8,490.35
2117.7,489.9
2118.6,490.03
2119.4,490.14
2120.3,490.33
2121.2,490.15
2122.0,489.85
2122.9,489.56
2123.8,489.26
2124.6,489.41
2125.5,489.47
2126.4,489.24
2127.3,489.36
2128.1,489.29
2129.0,489.11
2129.9,488.67
2130.8,488.62
2131.6,488.74
2132.5,489.14
2133.4,488.8
2134.3,488.53
2135.1,488.48
2136.0,488.49
2136.9,488.42
2137.8,488.39
2138.7,488.5
2139.6,488.2
2140.4,487.95
2141.3,487.87
2142.2,487.59
2143.1,487.21
2144.0,487.31
2144.9,487.0
2145.8,486.55
2146.6,486.54
2147.5,486.89
2148.4,486.84
2149.3,486.45
2150.2,486.31
2151.1,486.01
2152.0,485.81
2152.9,485.5
2153.8,485.07
2154.7,484.69
2155.6,484.97
2156.5,484.93
2157.4,484.78
2158.3,484.44
2159.2,484.16
2160.1,483.84
2161.0,484.1
2161.9,483.96
2162.8,483.92
2163.7,483.46
2164.6,483.09
2165.5,483.21
2166.4,483.12
2167.3,482.72
2168.2,482.62
2169.1,482.53
2170.0,482.16
2170.9,482.12
2171.8,481.88
2172.7,481.52
2173.6,481.63
2174.6,481.08
2175.5,480.78
2176.4,480.43
2177.3,480.16
2178.2,480.19
2179.1,479.95
2180.0,479.42
2181.0,479.02
2181.9,478.52
2182.8,477.95
2183.7,477.22
2184.6,476.87
2185.6,476.72
2186.5,476.8
2187.4,476.68
2188.3,476.04
2189.2,475.42
2190.2,475.32
2191.1,475.14
2192.0,474.36
2193.0,474.07
2193.9,474.14
2194.8,473.56
2195.7,472.89
2196.7,472.75
2197.6,472.6
2198.5,472.23
2199.5,472.06
2200.4,471.82
2201.3,471.33
2202.3,470.86
2203.2,470.27
2204.1,469.58
2205.1,469.27
2206.0,469.2
2207.0,469.05
2207.9,468.56
2208.8,468.35
2209.8,468.08
2210.7,467.98
2211.7,467.75
2212.6,467.69
2213.6,467.66
2214.5,468.14
2215.4,467.73
2216.4,467.59
2217.3,467.8
2218.3,467.08
2219.2,467.0
2220.2,467.45
2221.1,467.42
2222.1,467.43
2223.0,467.32
2224.0,467.48
2225.0,467.16
2225.9,467.28
2226.9,466.97
2227.8,466.96
2228.8,466.57
2229.7,466.5
2230.7,466.46
2231.7,466.62
2232.6,466.7
2233.6,466.6
2234.5,466.74
2235.5,466.42
2236.5,466.23
2237.4,466.34
2238.4,465.97
2239.4,465.73
2240.3,465.55
2241.3,465.56
2242.3,465.5
2243.2,465.49
2244.2,465.48
2245.2,465.22
2246.2,464.7
2247.1,464.86
2248.1,464.42
2249.1,464.11
2250.1,463.85
2251.0,464.63
2252.0,464.69
2253.0,464.14
2254.0,463.8
2255.0,463.47
2255.9,463.46
2256.9,463.68
2257.9,463.82
2258.9,463.93
2259.9,463.52
2260.9,463.17
2261.8,463.21
2262.8,463.29
2263.8,463.17
2264.8,463.31
2265.8,463.25
2266.8,462.86
2267.8,462.68
2268.8,462.89
2269.8,462.74
2270.8,462.9
2271.8,462.75
2272.7,462.43
2273.7,462.23
2274.7,462.26
2275.7,461.82
2276.7,461.28
2277.7,461.25
2278.7,461.02
2279.7,460.3
2280.7,460.02
2281.7,459.55
2282.8,459.26
2283.8,459.02
2284.8,458.77
2285.8,458.23
2286.8,457.65
2287.8,457.53
2288.8,457.22
2289.8,456.51
2290.8,456.0
2291.8,455.63
2292.9,455.33
2293.9,454.87
2294.9,454.48
2295.9,453.99
2296.9,453.79
2297.9,453.51
2299.0,452.97
2300.0,452.67
2301.0,452.38
2302.0,452.03
2303.0,452.01
2304.1,451.73
2305.1,451.42
2306.1,451.02
2307.1,450.83
2308.2,450.62
2309.2,450.24
2310.2,450.01
2311.3,449.8
2312.3,449.52
2313.3,449.31
2314.3,448.85
2315.4,448.2
2316.4,448.08
2317.4,447.82
2318.5,447.28
2319.5,446.48
2320.6,445.78
2321.6,445.33
2322.6,444.57
2323.7,444.08
2324.7,443.43
2325.8,442.7
2326.8,441.96
2327.9,441.29
2328.9,440.1
2329.9,439.38
2331.0,438.84
2332.0,438.29
2333.1,437.29
2334.1,436.55
2335.2,435.95
2336.2,435.28
2337.3,434.65
2338.4,434.5
2339.4,434.17
2340.5,433.84
2341.5,433.46
2342.6,433.56
2343.6,433.63
2344.7,433.64
2345.8,433.9
2346.8,434.44
2347.9,434.91
2349.0,435.52
2350.0,436.03
2351.1,436.8
2352.1,437.33
2353.2,438.4
2354.3,439.22
2355.4,440.15
2356.4,441.18
2357.5,442.06
2358.6,442.87
2359.6,443.96
2360.7,445.15
2361.8,446.29
2362.9,447.27
2363.9,448.29
2365.0,449.03
2366.1,449.93
