Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRT-99-050
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,"99% Spectralon 5x5"" (Calibration)"
Sample ID,R1HL12
Original Sample ID,HL-JFM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,979.28
285.0,1021.31
290.0,1027.82
295.0,1021.67
300.0,1015.29
305.0,1008.74
310.0,1003.56
315.0,999.0
320.0,994.72
325.0,991.58
330.0,988.47
335.0,985.98
340.0,982.69
345.0,980.53
350.0,978.96
355.0,978.19
360.0,977.84
365.0,977.17
370.0,976.77
375.0,975.99
380.0,975.8
385.0,975.46
390.0,973.97
395.0,973.19
400.0,971.48
405.0,971.72
410.0,971.68
415.0,971.6
420.0,971.68
425.0,971.35
430.0,971.49
435.0,972.14
440.0,971.68
445.0,972.65
450.0,973.02
455.0,972.15
460.0,973.29
465.0,972.51
470.0,974.02
475.0,974.22
480.0,974.31
485.0,975.53
490.0,974.98
495.0,975.36
500.0,975.88
505.0,975.76
510.0,975.45
515.0,975.55
520.0,975.77
525.0,975.33
530.0,976.01
535.0,976.31
540.0,975.92
545.0,975.78
550.0,976.59
555.0,976.34
560.0,976.59
565.0,977.06
570.0,977.4
575.0,977.41
580.0,977.69
585.0,977.72
590.0,978.15
595.0,977.91
600.0,978.22
605.0,978.09
610.0,979.18
615.0,978.73
620.0,978.68
625.0,979.1
630.0,979.24
635.0,979.74
640.0,980.3
645.0,980.51
650.0,979.97
655.0,981.19
660.0,981.2
665.0,981.8
670.0,982.3
675.0,982.58
680.0,983.4
685.0,983.71
690.0,983.93
695.0,983.48
700.0,982.84
705.0,982.87
710.0,982.75
715.0,982.2
720.0,982.19
725.0,981.38
730.0,981.38
735.0,981.42
740.0,981.02
745.0,981.42
750.0,980.89
755.0,981.53
760.0,981.98
765.0,981.52
770.0,981.77
775.0,982.08
780.0,982.27
785.0,981.92
790.0,981.65
795.0,981.53
800.0,979.4
805.0,980.16
810.0,980.21
815.0,980.51
820.0,979.92
825.0,979.85
830.0,980.66
835.0,980.66
840.0,980.85
845.0,980.96
850.0,981.25
855.0,982.37
860.0,982.94
865.0,982.93
870.0,983.0
875.0,983.94
880.0,983.49
885.0,983.69
890.0,983.83
895.0,983.41
900.0,982.8
905.0,983.34
910.0,983.67
915.0,984.13
920.0,984.3
925.0,985.36
930.0,985.78
935.0,985.83
940.0,985.73
945.0,985.93
950.0,985.93
955.0,985.97
960.0,986.18
965.0,986.2
970.0,986.21
975.0,986.09
980.0,986.01
985.0,985.84
990.0,985.86
995.0,985.12
1000.0,984.43
1005.0,984.2
1010.0,984.01
1015.0,983.62
1020.0,984.0
1025.0,984.16
1030.0,983.7
1035.0,983.47
1040.0,983.39
1045.0,983.26
1050.0,983.3
1055.0,983.38
1060.0,983.34
1065.0,983.32
1070.0,983.35
1075.0,983.03
1080.0,983.08
1085.0,982.98
1090.0,982.74
1095.0,982.73
1100.0,982.91
1105.0,982.83
1110.0,982.94
1115.0,983.2
1120.0,983.25
1125.0,983.44
1130.0,983.66
1135.0,983.65
1140.0,983.73
1145.0,983.68
1150.0,983.51
1155.0,983.15
1160.0,982.99
1165.0,982.72
1170.0,982.46
1175.0,982.35
1180.0,982.6
1185.0,982.55
1190.0,982.58
1195.0,982.28
1200.0,981.93
1205.0,981.56
1210.0,981.06
1215.0,980.55
1220.0,980.43
1225.0,980.11
1230.0,980.1
1235.0,979.99
1240.0,980.47
1245.0,980.51
1250.0,980.63
1255.0,980.47
1260.0,980.18
1265.0,980.27
1270.0,980.19
1275.0,979.96
1280.0,979.72
1285.0,979.98
1290.0,979.57
1295.0,979.83
1300.0,980.02
1305.0,980.35
1310.0,980.39
1315.0,980.18
1320.0,980.25
1325.0,979.86
1330.0,979.83
1335.0,979.67
1340.0,979.35
1345.0,979.51
1350.0,979.93
1355.0,979.48
1360.0,979.26
1365.0,979.37
1370.0,979.61
1375.0,979.03
1380.0,979.03
1385.0,979.15
1390.0,979.03
1395.0,978.96
1400.0,978.75
1405.0,978.36
1410.0,978.43
1415.0,978.26
1420.0,978.39
1425.0,978.58
1430.0,978.35
1435.0,978.41
1440.0,978.35
1445.0,978.58
1450.0,978.78
1455.0,979.19
1460.0,979.22
1465.0,979.19
1470.0,978.76
1475.0,978.61
1480.0,978.91
1485.0,979.04
1490.0,979.03
1495.0,978.92
1500.0,978.55
1505.0,978.51
1510.0,978.43
1515.0,978.61
1520.0,979.02
1525.0,979.06
1530.0,979.14
1535.0,978.8
1540.0,979.03
1545.0,978.72
1550.0,978.59
1555.0,978.53
1560.0,978.4
1565.0,978.44
1570.0,978.5
1575.0,978.53
1580.0,978.18
1585.0,978.15
1590.0,977.96
1595.0,977.94
1600.0,977.66
1605.0,978.05
1610.0,978.07
1615.0,978.18
1620.0,978.24
1625.0,978.12
1630.0,977.78
1635.0,977.69
1640.0,977.3
1645.0,977.14
1650.0,977.05
1655.0,975.8
1660.0,975.98
1665.0,976.09
1670.0,976.25
1675.0,976.17
1680.0,976.24
1685.0,976.54
1690.0,976.53
1695.0,976.68
1700.0,976.34
1705.0,978.04
1710.0,977.56
1715.0,977.74
1720.0,977.47
1725.0,977.45
1730.0,977.81
1735.0,977.81
1740.0,976.79
1745.0,977.71
1750.0,976.92
1755.0,976.92
1760.0,976.05
1765.0,976.32
1770.0,976.16
1775.0,975.92
1780.0,972.16
1785.0,974.17
1790.0,973.81
1795.0,973.27
1800.0,974.93
1805.0,973.21
1810.0,973.99
1815.0,973.76
1820.0,974.85
1825.0,975.94
1830.0,975.41
1835.0,974.2
1840.0,972.94
1845.0,973.99
1850.0,973.58
1855.0,974.04
1860.0,974.3
1865.0,974.16
1870.0,973.94
1875.0,973.98
1880.0,973.58
1885.0,973.62
1890.0,973.65
1895.0,973.83
1900.0,974.2
1905.0,974.16
1910.0,973.38
1915.0,972.67
1920.0,972.45
1925.0,972.13
1930.0,971.97
1935.0,972.27
1940.0,972.65
1945.0,972.66
1950.0,972.62
1955.0,971.98
1960.0,971.43
1965.0,970.99
1970.0,970.57
1975.0,970.86
1980.0,971.33
1985.0,971.5
1990.0,971.8
1995.0,971.51
2000.0,971.13
2005.0,970.9
2010.0,970.63
2015.0,970.47
2020.0,971.0
2025.0,970.96
2030.0,970.94
2035.0,971.7
2040.0,971.77
2045.0,971.74
2050.0,971.45
2055.0,970.96
2060.0,970.56
2065.0,970.08
2070.0,969.56
2075.0,969.35
2080.0,969.34
2085.0,968.99
2090.0,968.88
2095.0,968.53
2100.0,968.38
2105.0,968.34
2110.0,968.22
2115.0,967.98
2120.0,967.94
2125.0,967.83
2130.0,967.6
2135.0,968.08
2140.0,967.89
2145.0,967.71
2150.0,968.46
2155.0,968.64
2160.0,966.97
2165.0,968.46
2170.0,968.15
2175.0,967.66
2180.0,967.93
2185.0,969.03
2190.0,969.17
2195.0,969.24
2200.0,968.23
2205.0,969.58
2210.0,968.09
2215.0,969.16
2220.0,969.35
2225.0,969.85
2230.0,969.98
2235.0,970.53
2240.0,968.7
2245.0,969.98
2250.0,969.61
2255.0,971.26
2260.0,970.89
2265.0,972.69
2270.0,974.04
2275.0,973.2
2280.0,972.39
2285.0,973.21
2290.0,974.5
2295.0,975.05
2300.0,975.42
2305.0,975.51
2310.0,974.93
2315.0,974.93
2320.0,974.56
2325.0,974.16
2330.0,974.22
2335.0,974.58
2340.0,973.82
2345.0,973.39
2350.0,973.74
2355.0,973.59
2360.0,974.19
2365.0,974.02
2370.0,973.96
2375.0,973.51
2380.0,973.33
2385.0,973.77
2390.0,973.97
2395.0,974.0
2400.0,973.99
2405.0,974.12
2410.0,974.13
2415.0,974.5
2420.0,975.21
2425.0,974.69
2430.0,974.48
2435.0,975.31
2440.0,974.43
2445.0,974.38
2450.0,974.9
2455.0,975.14
2460.0,975.28
2465.0,974.34
2470.0,973.1
2475.0,972.85
2480.0,972.6
2485.0,972.33
2490.0,972.7
2495.0,972.67
2500.0,972.55
2505.0,972.29
2510.0,972.7
2515.0,972.67
2520.0,972.88
2525.0,973.16
2530.0,973.96
2535.0,974.11
2540.0,974.43
2545.0,974.74
2550.0,974.78
2555.0,973.91
2560.0,973.8
2565.0,973.38
2570.0,973.07
2575.0,972.34
2580.0,972.12
2585.0,970.72
2590.0,970.0
2595.0,968.35
2600.0,968.88
