Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab left spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,TKPO81
Original Sample ID,PO-CMP-081-K
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,10.38
305.0,5.19
310.0,5.4
315.0,4.7
320.0,4.98
325.0,6.86
330.0,11.05
335.0,15.81
340.0,22.96
345.0,32.57
350.0,48.12
355.0,72.0
360.0,100.89
365.0,128.66
370.0,155.79
375.0,180.1
380.0,199.23
385.0,215.75
390.0,234.29
395.0,249.74
400.0,267.83
405.0,295.79
410.0,348.37
415.0,369.34
420.0,384.25
425.0,395.45
430.0,404.36
435.0,413.8
440.0,424.07
445.0,422.59
450.0,417.21
455.0,423.32
460.0,439.28
465.0,460.23
470.0,479.59
475.0,499.06
480.0,522.33
485.0,529.19
490.0,536.69
495.0,539.3
500.0,560.06
505.0,581.29
510.0,595.0
515.0,606.48
520.0,614.48
525.0,623.87
530.0,633.35
535.0,647.45
540.0,661.14
545.0,670.13
550.0,677.78
555.0,688.46
560.0,693.16
565.0,694.15
570.0,694.44
575.0,692.71
580.0,689.21
585.0,688.19
590.0,692.03
595.0,685.11
600.0,677.57
605.0,671.52
610.0,660.55
615.0,652.44
620.0,639.9
625.0,629.96
630.0,623.14
635.0,620.12
640.0,623.71
645.0,628.38
650.0,636.24
655.0,642.05
660.0,647.84
665.0,651.12
670.0,650.79
675.0,649.86
680.0,645.54
685.0,641.07
690.0,632.76
695.0,622.54
700.0,611.53
705.0,598.58
710.0,584.9
715.0,568.87
720.0,553.15
725.0,535.64
730.0,518.77
735.0,499.85
740.0,482.62
745.0,461.22
750.0,437.7
755.0,416.55
760.0,378.49
765.0,360.23
770.0,339.13
775.0,320.4
780.0,302.65
785.0,283.54
790.0,267.51
795.0,252.58
800.0,237.22
805.0,223.13
810.0,211.21
815.0,199.92
820.0,188.58
825.0,179.23
830.0,170.56
835.0,162.08
840.0,154.19
845.0,147.71
850.0,141.36
855.0,134.7
860.0,129.2
865.0,122.89
870.0,118.02
875.0,113.3
880.0,108.85
885.0,104.59
890.0,100.67
895.0,96.01
900.0,92.78
905.0,88.95
910.0,85.76
915.0,82.88
920.0,80.12
925.0,77.28
930.0,75.2
935.0,72.55
940.0,70.04
945.0,67.57
950.0,65.01
955.0,62.56
960.0,60.06
965.0,57.76
970.0,55.02
975.0,52.42
980.0,50.19
985.0,47.71
990.0,45.48
995.0,43.24
1000.0,41.32
1005.0,39.2
1010.0,37.37
1015.0,35.89
1020.0,34.53
1025.0,33.12
1030.0,32.2
1035.0,31.11
