Composition,
Date Added,2000-12-27
Formula,
Grain Size Description,<500.0um
Grain Size,(100.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,SF3-1 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"SFA3-1 (047), SFA3-2 (048), SFA3-3 (049), Synthetic SNC-type Basalt "
References,Brown Univ.
Resolution,4.0
Material class,Synthetic
Sample Description,12% crystalline   
Sample ID,M2MM47
Original Sample ID,MM-MJR-047
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.01968
1800.7,0.02027
1801.3,0.02009
1801.9,0.01998
1802.6,0.0194
1803.2,0.01939
1803.8,0.01944
1804.4,0.01876
1805.1,0.01907
1805.7,0.01966
1806.3,0.01964
1806.9,0.0191
1807.6,0.01827
1808.2,0.01903
1808.8,0.02003
1809.5,0.01966
1810.1,0.01881
1810.7,0.01904
1811.4,0.01936
1812.0,0.01955
1812.6,0.01972
1813.3,0.01953
1813.9,0.01907
1814.5,0.01916
1815.2,0.01781
1815.8,0.01744
1816.4,0.01895
1817.1,0.01953
1817.7,0.01915
1818.4,0.01842
1819.0,0.01846
1819.6,0.01849
1820.3,0.018
1820.9,0.01792
1821.6,0.01888
1822.2,0.01945
1822.8,0.01956
1823.5,0.02016
1824.1,0.0205
1824.8,0.02077
1825.4,0.01999
1826.0,0.01953
1826.7,0.019
1827.3,0.01894
1828.0,0.01934
1828.6,0.01919
1829.3,0.01937
1829.9,0.01988
1830.6,0.01953
1831.2,0.01921
1831.8,0.01909
1832.5,0.01886
1833.1,0.01846
1833.8,0.01801
1834.4,0.01807
1835.1,0.01869
1835.7,0.01905
1836.4,0.01868
1837.0,0.01946
1837.7,0.02004
1838.3,0.01998
1839.0,0.02044
1839.7,0.0199
1840.3,0.01903
1841.0,0.01826
1841.6,0.01706
1842.3,0.01737
1842.9,0.01838
1843.6,0.01894
1844.2,0.01934
1844.9,0.01979
1845.5,0.01982
1846.2,0.01887
1846.9,0.01885
1847.5,0.0192
1848.2,0.01869
1848.8,0.01846
1849.5,0.01845
1850.2,0.01889
1850.8,0.01927
1851.5,0.01935
1852.1,0.0189
1852.8,0.01952
1853.5,0.02003
1854.1,0.0198
1854.8,0.0195
1855.5,0.01887
1856.1,0.01903
1856.8,0.01922
1857.4,0.01884
1858.1,0.01905
1858.8,0.01875
1859.4,0.01815
1860.1,0.01894
1860.8,0.01981
1861.4,0.02036
1862.1,0.02033
1862.8,0.0198
1863.5,0.01931
1864.1,0.01918
1864.8,0.01966
1865.5,0.02007
1866.1,0.01979
1866.8,0.01907
1867.5,0.01875
1868.2,0.01919
1868.8,0.01991
1869.5,0.01924
1870.2,0.01867
1870.9,0.01904
1871.5,0.01936
1872.2,0.01991
1872.9,0.0201
1873.6,0.01927
1874.2,0.01876
1874.9,0.01911
1875.6,0.01853
1876.3,0.01827
1876.9,0.01927
1877.6,0.01928
1878.3,0.01905
1879.0,0.01958
1879.7,0.01978
1880.4,0.01981
1881.0,0.02002
1881.7,0.01964
1882.4,0.01864
1883.1,0.0186
1883.8,0.01894
1884.5,0.01882
1885.1,0.01924
1885.8,0.01925
1886.5,0.01911
1887.2,0.01873
1887.9,0.01873
1888.6,0.01931
1889.3,0.01945
1890.0,0.01985
1890.6,0.01983
1891.3,0.01962
1892.0,0.01965
1892.7,0.02033
1893.4,0.02003
1894.1,0.01979
1894.8,0.02017
1895.5,0.02003
1896.2,0.01972
1896.9,0.02009
1897.6,0.0195
1898.3,0.01912
1899.0,0.01881
1899.6,0.01841
1900.3,0.01823
1901.0,0.01844
1901.7,0.01793
1902.4,0.01832
1903.1,0.01931
1903.8,0.01951
1904.5,0.01888
1905.2,0.0191
1905.9,0.01913
1906.6,0.01952
1907.3,0.02
1908.0,0.0203
1908.7,0.02005
1909.4,0.01959
1910.1,0.01895
1910.8,0.0189
1911.6,0.01994
1912.3,0.02006
1913.0,0.01934
1913.7,0.01946
1914.4,0.0198
1915.1,0.02004
1915.8,0.01993
1916.5,0.01975
1917.2,0.0195
1917.9,0.01908
1918.6,0.01909
1919.3,0.01946
1920.0,0.02012
1920.8,0.0197
1921.5,0.01964
1922.2,0.01915
1922.9,0.01866
1923.6,0.01896
1924.3,0.01965
1925.0,0.01964
1925.8,0.0196
1926.5,0.02005
1927.2,0.0202
1927.9,0.02002
1928.6,0.01993
1929.3,0.01926
1930.1,0.01926
1930.8,0.01957
1931.5,0.01969
1932.2,0.01903
1932.9,0.01867
1933.7,0.01917
1934.4,0.01913
1935.1,0.01876
1935.8,0.01948
1936.5,0.01948
1937.3,0.01878
1938.0,0.01919
1938.7,0.01988
1939.4,0.02011
1940.2,0.02046
1940.9,0.02142
1941.6,0.02084
1942.4,0.01975
1943.1,0.01982
1943.8,0.01966
1944.5,0.01953
1945.3,0.01963
1946.0,0.01951
1946.7,0.01944
1947.5,0.01933
1948.2,0.01938
1948.9,0.01928
1949.7,0.01926
1950.4,0.01957
1951.1,0.01985
1951.9,0.0195
1952.6,0.01962
1953.3,0.02045
1954.1,0.0207
1954.8,0.02049
1955.5,0.01991
1956.3,0.01935
1957.0,0.01892
1957.8,0.01954
1958.5,0.01995
1959.2,0.01961
1960.0,0.01982
1960.7,0.01985
1961.5,0.01935
1962.2,0.01885
1962.9,0.01902
1963.7,0.01971
1964.4,0.02035
1965.2,0.02006
1965.9,0.01916
1966.7,0.0187
1967.4,0.01914
1968.2,0.01957
1968.9,0.01983
1969.7,0.01969
1970.4,0.01966
1971.2,0.01987
1971.9,0.0198
1972.7,0.02023
1973.4,0.0201
1974.2,0.01932
1974.9,0.01932
1975.7,0.01932
1976.4,0.0191
1977.2,0.02009
1977.9,0.0207
1978.7,0.02006
1979.4,0.01935
1980.2,0.01983
1980.9,0.02016
1981.7,0.02008
1982.5,0.01991
1983.2,0.01962
1984.0,0.01915
1984.7,0.01931
1985.5,0.0193
1986.3,0.0195
1987.0,0.02015
1987.8,0.0201
1988.5,0.01948
1989.3,0.01948
1990.1,0.01996
1990.8,0.02055
1991.6,0.02006
1992.4,0.01933
1993.1,0.01948
1993.9,0.01991
1994.7,0.02029
1995.4,0.02039
1996.2,0.01985
1997.0,0.01999
1997.7,0.0195
1998.5,0.01977
1999.3,0.02035
2000.1,0.02056
2000.8,0.02068
2001.6,0.02067
2002.4,0.02063
2003.1,0.02027
2003.9,0.01987
2004.7,0.01958
2005.5,0.01978
2006.2,0.02017
2007.0,0.0198
2007.8,0.01948
2008.6,0.01989
2009.4,0.02028
2010.1,0.02003
2010.9,0.01984
2011.7,0.01976
2012.5,0.02028
2013.3,0.0204
2014.0,0.02026
2014.8,0.02028
2015.6,0.01959
2016.4,0.02038
2017.2,0.02118
2018.0,0.02055
2018.7,0.01957
2019.5,0.01976
2020.3,0.01986
2021.1,0.0203
2021.9,0.02087
2022.7,0.0206
2023.5,0.02054
2024.3,0.02017
2025.1,0.01969
2025.8,0.01978
2026.6,0.02002
2027.4,0.01997
2028.2,0.01981
2029.0,0.01965
2029.8,0.01977
2030.6,0.01992
2031.4,0.02046
2032.2,0.02052
2033.0,0.02047
2033.8,0.02008
2034.6,0.01955
2035.4,0.01991
2036.2,0.01995
2037.0,0.01964
