Composition,
Date Added,1994-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R35 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR16
Original Sample ID,RR-SPC-016-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,80.44
360.0,83.23
370.0,86.85
380.0,90.0
390.0,92.48
400.0,93.64
410.0,97.12
420.0,97.89
430.0,99.09
440.0,101.46
450.0,103.42
460.0,104.86
470.0,106.15
480.0,107.52
490.0,108.11
500.0,109.14
510.0,110.24
520.0,111.17
530.0,111.41
540.0,111.92
550.0,111.88
560.0,111.79
570.0,111.53
580.0,110.89
590.0,110.36
600.0,109.69
610.0,108.88
620.0,108.32
630.0,107.52
640.0,106.8
650.0,105.96
660.0,105.15
670.0,104.6
680.0,103.88
690.0,103.09
700.0,102.6
710.0,101.53
720.0,101.19
730.0,101.26
740.0,100.44
750.0,99.51
760.0,99.47
770.0,99.55
780.0,98.38
790.0,97.93
800.0,97.42
810.0,97.32
820.0,96.46
830.0,95.51
840.0,95.03
850.0,94.39
860.0,93.37
870.0,92.53
880.0,91.68
890.0,91.04
900.0,90.1
910.0,89.88
920.0,89.07
930.0,88.67
940.0,88.35
950.0,87.81
960.0,87.25
970.0,86.86
980.0,86.0
990.0,85.9
1000.0,85.2
1010.0,85.09
1020.0,84.49
1030.0,84.14
1040.0,84.06
1050.0,84.06
1060.0,83.43
1070.0,83.76
1080.0,83.14
1090.0,82.7
1100.0,82.36
1110.0,82.37
1120.0,82.37
1130.0,82.39
1140.0,82.57
1150.0,82.65
1160.0,82.56
1170.0,82.35
1180.0,81.94
1190.0,81.97
1200.0,82.17
1210.0,82.24
1220.0,82.23
1230.0,82.39
1240.0,81.8
1250.0,81.49
1260.0,81.52
1270.0,81.34
1280.0,81.51
1290.0,81.37
1300.0,81.52
1310.0,81.47
1320.0,81.52
1330.0,82.26
1340.0,82.37
1350.0,82.2
1360.0,81.45
1370.0,82.12
1380.0,82.11
1390.0,77.99
1400.0,76.74
1410.0,79.7
1420.0,81.33
1430.0,82.11
1440.0,82.94
1450.0,82.95
1460.0,83.35
1470.0,83.33
1480.0,83.46
1490.0,84.2
1500.0,84.17
1510.0,84.05
1520.0,83.71
1530.0,84.01
1540.0,84.05
1550.0,84.33
1560.0,83.84
1570.0,83.51
1580.0,83.65
1590.0,83.38
1600.0,82.98
1610.0,82.77
1620.0,82.27
1630.0,82.06
1640.0,82.05
1650.0,82.0
1660.0,82.44
1670.0,81.72
1680.0,82.23
1690.0,81.94
1700.0,81.65
1710.0,81.02
1720.0,80.68
1730.0,80.24
1740.0,80.11
1750.0,80.03
1760.0,79.97
1770.0,79.79
1780.0,78.94
1790.0,78.84
1800.0,78.79
1810.0,78.48
1820.0,77.69
1830.0,77.52
1840.0,77.39
1850.0,77.43
1860.0,77.37
1870.0,76.3
1880.0,77.12
1890.0,76.14
1900.0,75.07
1910.0,75.43
1920.0,74.49
1930.0,74.1
1940.0,73.97
1950.0,73.48
1960.0,73.39
1970.0,73.48
1980.0,73.07
1990.0,73.12
2000.0,72.96
2010.0,72.98
2020.0,72.77
2030.0,72.76
2040.0,72.82
2050.0,72.58
2060.0,73.1
2070.0,73.36
2080.0,72.97
2090.0,72.37
2100.0,72.18
2110.0,71.32
2120.0,71.47
2130.0,70.94
2140.0,70.93
2150.0,71.44
2160.0,71.74
2170.0,71.67
2180.0,71.44
2190.0,71.68
2200.0,70.56
2210.0,70.1
2220.0,69.66
2230.0,68.99
2240.0,66.85
2250.0,66.41
2260.0,65.91
2270.0,63.57
2280.0,63.04
2290.0,62.44
2300.0,61.62
2310.0,59.77
2320.0,57.45
2330.0,56.91
2340.0,57.11
2350.0,60.1
2360.0,61.68
2370.0,60.66
2380.0,60.02
2390.0,59.87
2400.0,59.88
2410.0,59.82
2420.0,59.13
2430.0,57.62
2440.0,56.91
2450.0,56.35
2460.0,55.76
2470.0,54.32
2480.0,52.82
2490.0,52.38
2500.0,52.16
2510.0,52.2
2520.0,53.12
2530.0,52.88
2540.0,53.45
2550.0,54.06
2560.0,52.08
2570.0,55.1
2580.0,55.3
2590.0,56.86
2600.0,57.31
