Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Cornwall, England "
Minimum Wavelength,300
Sample Name,Lizardite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine Lizardite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NCLZ01
Original Sample ID,LZ-TXH-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.12729
305.0,0.13682
310.0,0.1479
315.0,0.16011
320.0,0.17162
325.0,0.1817
330.0,0.19068
335.0,0.19894
340.0,0.20672
345.0,0.21485
350.0,0.22324
355.0,0.23262
360.0,0.24156
365.0,0.24711
370.0,0.25355
375.0,0.25907
380.0,0.26283
385.0,0.26586
390.0,0.26998
395.0,0.27597
400.0,0.27913
405.0,0.28184
410.0,0.28384
415.0,0.28564
420.0,0.28916
425.0,0.29268
430.0,0.29532
435.0,0.2973
440.0,0.29933
445.0,0.303
450.0,0.30625
455.0,0.31189
460.0,0.31475
465.0,0.31957
470.0,0.32695
475.0,0.33264
480.0,0.33828
485.0,0.34233
490.0,0.34513
495.0,0.34696
500.0,0.3499
505.0,0.35384
510.0,0.35643
515.0,0.35838
520.0,0.35909
525.0,0.36068
530.0,0.36207
535.0,0.36387
540.0,0.36544
545.0,0.36817
550.0,0.3707
555.0,0.3736
560.0,0.37667
565.0,0.37986
570.0,0.38283
575.0,0.3865
580.0,0.38994
585.0,0.39279
590.0,0.39462
595.0,0.39617
600.0,0.39683
605.0,0.39808
610.0,0.39832
615.0,0.39834
620.0,0.39753
625.0,0.39726
630.0,0.39614
635.0,0.39489
640.0,0.39385
645.0,0.3921
650.0,0.39158
655.0,0.3899
660.0,0.38893
665.0,0.38791
670.0,0.38736
675.0,0.38536
680.0,0.38545
685.0,0.38501
690.0,0.38464
695.0,0.38399
700.0,0.38389
705.0,0.38361
710.0,0.38388
715.0,0.38357
720.0,0.38377
725.0,0.38434
730.0,0.38511
735.0,0.38584
740.0,0.38712
745.0,0.38795
750.0,0.38789
755.0,0.38854
760.0,0.38944
765.0,0.39097
770.0,0.39245
775.0,0.394
780.0,0.39582
785.0,0.39664
790.0,0.39879
795.0,0.39956
800.0,0.40035
805.0,0.40078
810.0,0.40215
815.0,0.402
820.0,0.40202
825.0,0.40108
830.0,0.40042
835.0,0.39922
840.0,0.39831
845.0,0.39821
850.0,0.39726
855.0,0.39582
860.0,0.3953
865.0,0.39421
870.0,0.39299
875.0,0.39184
880.0,0.39157
885.0,0.39071
890.0,0.39055
