Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,NWA 725 slab
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT305
Original Sample ID,MT-JPE-305
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,81.19
330.0,84.22
340.0,85.19
350.0,85.85
360.0,87.81
370.0,90.05
380.0,93.6
390.0,96.0
400.0,97.87
410.0,99.35
420.0,101.46
430.0,103.71
440.0,105.68
450.0,107.08
460.0,108.35
470.0,109.19
480.0,109.96
490.0,111.32
500.0,113.01
510.0,114.59
520.0,116.34
530.0,118.21
540.0,119.78
550.0,121.82
560.0,123.63
570.0,125.41
580.0,127.48
590.0,128.88
600.0,130.2
610.0,130.8
620.0,131.92
630.0,132.64
640.0,133.3
650.0,133.89
660.0,134.52
670.0,135.38
680.0,136.25
690.0,136.8
700.0,137.61
710.0,138.2
720.0,138.35
730.0,138.83
740.0,138.76
750.0,139.03
760.0,138.97
770.0,138.93
780.0,138.7
790.0,138.24
800.0,137.91
810.0,137.21
820.0,136.67
830.0,136.25
840.0,135.82
850.0,135.48
860.0,134.84
870.0,134.46
880.0,133.9
890.0,133.83
900.0,133.6
910.0,133.51
920.0,133.43
930.0,133.74
940.0,134.04
950.0,134.28
960.0,134.64
970.0,134.99
980.0,135.21
990.0,135.42
1000.0,135.71
1010.0,136.26
1020.0,136.79
1030.0,137.23
1040.0,137.81
1050.0,138.16
1060.0,138.32
1070.0,138.3
1080.0,138.62
1090.0,138.81
1100.0,139.5
1110.0,139.7
1120.0,139.9
1130.0,140.32
1140.0,140.09
1150.0,140.58
1160.0,140.75
1170.0,140.98
1180.0,141.2
1190.0,141.2
1200.0,141.31
1210.0,141.32
1220.0,141.73
1230.0,141.98
1240.0,142.17
1250.0,142.38
1260.0,142.48
1270.0,142.74
1280.0,142.59
1290.0,142.84
1300.0,142.92
1310.0,143.39
1320.0,143.26
1330.0,143.31
1340.0,143.51
1350.0,143.65
1360.0,144.17
1370.0,144.4
1380.0,144.67
1390.0,144.77
1400.0,144.65
1410.0,144.63
1420.0,144.59
1430.0,144.41
1440.0,144.34
1450.0,144.34
1460.0,144.58
1470.0,144.2
1480.0,144.58
1490.0,144.36
1500.0,144.79
1510.0,144.78
1520.0,145.1
1530.0,144.77
1540.0,145.28
1550.0,145.04
1560.0,145.21
1570.0,145.28
1580.0,145.14
1590.0,145.23
1600.0,145.22
1610.0,145.46
1620.0,145.48
1630.0,145.41
1640.0,145.44
1650.0,145.47
1660.0,145.64
1670.0,145.5
1680.0,145.83
1690.0,145.72
1700.0,146.38
1710.0,146.12
1720.0,146.72
1730.0,146.46
1740.0,146.59
1750.0,146.38
1760.0,146.55
1770.0,147.16
1780.0,147.11
1790.0,146.99
1800.0,146.79
1810.0,146.45
1820.0,146.02
1830.0,145.77
1840.0,145.83
1850.0,145.73
1860.0,145.63
1870.0,145.99
1880.0,146.09
1890.0,146.15
1900.0,146.43
1910.0,146.63
1920.0,146.86
1930.0,146.87
1940.0,147.17
1950.0,147.38
1960.0,147.26
1970.0,147.77
1980.0,147.73
1990.0,148.1
2000.0,148.18
2010.0,148.86
2020.0,148.98
2030.0,149.03
2040.0,149.34
2050.0,149.31
2060.0,149.94
2070.0,149.47
2080.0,149.68
2090.0,149.94
2100.0,150.12
2110.0,150.8
2120.0,150.7
2130.0,151.06
2140.0,150.55
2150.0,150.88
2160.0,151.52
2170.0,151.38
2180.0,151.49
2190.0,151.4
2200.0,151.82
2210.0,151.4
2220.0,151.6
2230.0,152.07
2240.0,152.12
2250.0,151.93
2260.0,152.18
2270.0,152.05
2280.0,151.72
2290.0,151.73
2300.0,151.42
2310.0,150.79
2320.0,150.65
2330.0,150.91
2340.0,150.3
2350.0,150.72
2360.0,151.25
2370.0,151.83
2380.0,151.74
2390.0,152.14
2400.0,152.67
2410.0,152.85
2420.0,152.84
2430.0,152.75
2440.0,152.27
2450.0,152.36
2460.0,151.85
2470.0,151.96
2480.0,151.57
2490.0,150.47
2500.0,150.6
2510.0,151.25
2520.0,151.77
2530.0,152.97
2540.0,153.83
2550.0,155.85
