Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565d: Fuertaventura tephra dark brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65D
Original Sample ID,JB-JLB-F65-D
Viewing Geometry,
Wavelength,Response
833.39,54.171
833.45,53.9
833.52,53.942
833.59,54.071
833.65,54.427
833.72,54.738
833.79,54.905
833.85,54.768
833.92,54.467
833.99,54.138
834.06,54.627
834.12,54.91
834.19,54.431
834.26,54.087
834.32,54.36
834.39,54.562
834.46,54.474
834.53,54.435
834.59,54.363
834.66,54.191
834.73,54.226
834.79,54.067
834.86,54.026
834.93,54.435
835.0,54.528
835.06,54.54
835.13,54.49
835.2,54.6
835.26,54.693
835.33,54.654
835.4,54.595
835.47,54.741
835.53,54.998
835.6,54.901
835.67,54.578
835.74,54.762
835.8,54.94
835.87,54.477
835.94,54.203
836.0,54.461
836.07,54.395
836.14,54.054
836.21,54.22
836.27,54.455
836.34,54.406
836.41,54.468
836.48,54.623
836.54,54.576
836.61,54.569
836.68,54.795
836.75,54.865
836.81,54.594
836.88,54.447
836.95,54.412
837.02,54.745
837.08,54.668
837.15,54.176
837.22,54.388
837.29,54.766
837.35,54.725
837.42,54.47
837.49,54.329
837.56,54.249
837.62,54.309
837.69,54.409
837.76,54.467
837.83,54.606
837.9,54.64
837.96,54.47
838.03,53.864
838.1,54.044
838.17,54.065
838.23,54.019
838.3,54.256
838.37,54.28
838.44,54.408
838.5,54.462
838.57,54.565
838.64,54.521
838.71,54.408
838.78,54.521
838.84,54.587
838.91,54.281
838.98,54.026
839.05,54.325
839.11,54.577
839.18,54.579
839.25,54.924
839.32,55.247
839.39,55.003
839.45,54.34
839.52,54.271
839.59,54.67
839.66,54.654
839.73,54.469
839.79,54.438
839.86,54.495
839.93,54.463
840.0,54.301
840.07,54.276
840.13,54.559
840.2,54.694
840.27,54.2
840.34,53.832
840.41,54.114
840.47,54.4
840.54,54.582
840.61,54.596
840.68,54.57
840.75,54.356
840.82,54.548
840.88,54.844
840.95,54.621
841.02,54.401
841.09,54.363
841.16,54.403
841.22,54.32
841.29,54.141
841.36,54.175
841.43,54.238
841.5,54.243
841.57,54.14
841.63,54.021
841.7,54.159
841.77,54.131
841.84,54.1
841.91,54.114
841.98,53.883
842.04,53.798
842.11,54.004
842.18,54.22
