Composition,
Date Added,1988-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-5UL-25 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Udotea flabellum unbleached plant   
Sample ID,C1SG72
Original Sample ID,SG-SJG-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.95
305.0,115.84
310.0,116.71
315.0,115.77
320.0,115.14
325.0,115.52
330.0,114.55
335.0,114.19
340.0,114.69
345.0,116.4
350.0,118.81
355.0,121.73
360.0,123.73
365.0,124.99
370.0,126.99
375.0,128.46
380.0,129.7
385.0,130.58
390.0,131.13
395.0,131.97
400.0,132.05
405.0,130.39
410.0,128.09
415.0,126.21
420.0,125.19
425.0,124.45
430.0,124.11
435.0,123.56
440.0,123.93
445.0,127.97
450.0,133.29
455.0,136.53
460.0,138.4
465.0,139.18
470.0,142.34
475.0,149.75
480.0,160.75
485.0,174.85
490.0,190.55
495.0,205.75
500.0,219.91
505.0,231.12
510.0,241.5
515.0,249.94
520.0,257.67
525.0,262.93
530.0,266.16
535.0,268.3
540.0,269.67
545.0,271.78
550.0,274.47
555.0,277.66
560.0,278.24
565.0,278.06
570.0,275.24
575.0,272.3
580.0,268.49
585.0,267.14
590.0,265.31
595.0,263.51
600.0,262.21
605.0,258.73
610.0,255.09
615.0,252.02
620.0,250.14
625.0,248.79
630.0,247.0
635.0,243.58
640.0,235.63
645.0,222.85
650.0,207.31
655.0,195.18
660.0,183.81
665.0,174.52
670.0,170.96
675.0,177.01
680.0,196.39
685.0,230.5
690.0,275.13
695.0,319.63
700.0,355.66
705.0,386.02
710.0,413.05
715.0,435.74
720.0,456.45
725.0,475.5
730.0,491.95
735.0,506.04
740.0,518.1
745.0,527.25
750.0,537.08
755.0,544.55
760.0,552.3
765.0,558.65
770.0,568.27
775.0,575.65
780.0,584.69
785.0,592.34
790.0,599.63
795.0,605.06
800.0,610.64
805.0,614.68
810.0,622.17
815.0,625.57
820.0,631.56
825.0,635.48
830.0,641.55
835.0,645.78
840.0,650.78
845.0,655.57
850.0,658.99
855.0,663.18
860.0,667.26
865.0,672.05
870.0,677.07
875.0,680.73
880.0,685.3
885.0,688.99
890.0,692.84
895.0,696.36
900.0,701.75
905.0,703.74
910.0,707.75
915.0,714.88
920.0,716.46
925.0,722.16
930.0,725.29
935.0,729.72
940.0,734.64
945.0,739.74
950.0,741.9
955.0,747.83
960.0,750.71
965.0,754.58
970.0,759.38
975.0,764.11
980.0,766.57
985.0,773.54
990.0,776.17
995.0,780.09
1000.0,783.31
1005.0,787.36
1010.0,791.93
1015.0,795.92
1020.0,799.73
1025.0,804.53
1030.0,808.09
1035.0,811.31
1040.0,815.82
1045.0,818.54
1050.0,822.62
1055.0,826.58
1060.0,830.02
1065.0,833.06
1070.0,837.3
1075.0,842.04
1080.0,844.84
1085.0,849.65
1090.0,850.38
1095.0,853.13
1100.0,857.62
1105.0,859.68
1110.0,862.74
1115.0,865.82
1120.0,867.39
1125.0,869.71
1130.0,869.24
1135.0,871.76
1140.0,873.7
1145.0,871.65
1150.0,873.05
1155.0,872.39
1160.0,872.03
1165.0,870.2
1170.0,870.53
1175.0,869.45
1180.0,869.97
1185.0,870.65
1190.0,869.49
1195.0,870.8
1200.0,868.23
1205.0,870.01
1210.0,869.02
1215.0,871.8
1220.0,873.09
1225.0,876.44
1230.0,879.24
1235.0,879.93
1240.0,882.72
1245.0,885.37
1250.0,888.37
1255.0,889.37
1260.0,891.01
1265.0,892.26
1270.0,893.49
1275.0,892.4
1280.0,893.6
1285.0,896.12
1290.0,897.24
1295.0,898.26
1300.0,898.87
1305.0,898.58
1310.0,900.83
1315.0,902.0
1320.0,900.73
1325.0,898.33
1330.0,899.19
1335.0,896.42
1340.0,896.93
1345.0,894.98
1350.0,890.35
1355.0,885.74
1360.0,882.73
1365.0,880.2
1370.0,877.08
1375.0,876.18
1380.0,871.77
1385.0,870.42
1390.0,865.37
1395.0,858.14
1400.0,850.15
1405.0,842.79
1410.0,832.76
1415.0,820.05
1420.0,810.26
1425.0,797.77
1430.0,787.89
1435.0,778.96
1440.0,774.14
1445.0,768.27
1450.0,765.32
1455.0,766.11
1460.0,763.11
1465.0,762.41
1470.0,764.3
1475.0,765.37
1480.0,767.35
1485.0,769.59
1490.0,769.34
1495.0,773.09
1500.0,775.56
1505.0,776.91
1510.0,780.69
1515.0,783.1
1520.0,785.73
1525.0,787.67
1530.0,791.89
1535.0,792.19
1540.0,795.51
1545.0,795.45
1550.0,796.89
1555.0,798.24
1560.0,799.5
1565.0,798.46
1570.0,799.43
1575.0,800.44
1580.0,802.02
1585.0,803.12
1590.0,805.26
1595.0,807.51
1600.0,810.22
1605.0,813.08
1610.0,814.79
1615.0,816.82
1620.0,818.34
1625.0,819.86
1630.0,819.61
1635.0,822.92
1640.0,824.74
1645.0,823.31
1650.0,825.67
1655.0,827.51
1660.0,827.68
1665.0,827.07
1670.0,824.39
1675.0,820.59
1680.0,816.67
1685.0,807.98
1690.0,799.36
1695.0,791.84
1700.0,787.18
1705.0,783.34
1710.0,782.15
1715.0,781.56
1720.0,779.89
1725.0,776.08
1730.0,778.01
1735.0,779.34
1740.0,779.5
1745.0,782.33
1750.0,780.59
1755.0,780.34
1760.0,781.54
1765.0,780.97
1770.0,781.22
1775.0,785.58
1780.0,788.44
1785.0,788.05
1790.0,789.24
1795.0,789.48
1800.0,787.44
1805.0,790.42
1810.0,793.57
1815.0,794.52
1820.0,795.19
1825.0,797.13
1830.0,797.19
1835.0,799.32
1840.0,800.24
1845.0,802.32
1850.0,803.37
1855.0,802.64
