Composition,
Date Added,2022-04-07
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,833
Sample Name,"BZ(3,4,5)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mg-rich carbonates from natural environments
Sample ID,BIR1MG063
Original Sample ID,MG-JFM-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
833.34,0.336462
833.47,0.337695
833.6,0.338883
833.74,0.339131
833.87,0.338182
834.01,0.336009
834.14,0.334495
834.28,0.335674
834.41,0.336606
834.54,0.337102
834.68,0.336413
834.81,0.336353
834.95,0.335819
835.08,0.335682
835.22,0.336543
835.35,0.336996
835.48,0.336787
835.62,0.336227
835.75,0.336986
835.89,0.336829
836.02,0.336214
836.16,0.336285
836.29,0.336879
836.43,0.336277
836.56,0.335814
836.7,0.337347
836.83,0.338555
836.97,0.337995
837.1,0.337642
837.24,0.337389
837.37,0.337285
837.51,0.337194
837.64,0.336904
837.78,0.336916
837.92,0.336127
838.05,0.33636
838.19,0.337297
838.32,0.336847
838.46,0.335391
838.59,0.33424
838.73,0.334679
838.86,0.336314
839.0,0.337808
839.14,0.337678
839.27,0.336932
839.41,0.336046
839.54,0.335027
839.68,0.335778
839.82,0.336548
839.95,0.336627
840.09,0.336515
840.22,0.336576
840.36,0.337548
840.5,0.337841
840.63,0.336636
840.77,0.335774
840.91,0.336048
841.04,0.33614
841.18,0.336066
841.31,0.33591
841.45,0.336064
841.59,0.336238
841.72,0.33637
841.86,0.33676
842.0,0.336615
842.13,0.336294
842.27,0.336586
842.41,0.336211
842.54,0.336123
842.68,0.33548
842.82,0.335185
842.96,0.335457
843.09,0.335659
843.23,0.335923
843.37,0.335889
843.5,0.335914
843.64,0.335884
843.78,0.336014
843.92,0.335927
844.05,0.33648
844.19,0.336633
844.33,0.336494
844.47,0.336497
844.6,0.336374
844.74,0.336445
844.88,0.336158
845.02,0.336071
845.15,0.335948
845.29,0.336226
845.43,0.335036
845.57,0.335076
845.71,0.335883
845.84,0.335653
845.98,0.335216
846.12,0.335176
846.26,0.334895
846.4,0.334838
846.53,0.335335
846.67,0.335002
846.81,0.334356
846.95,0.334487
847.09,0.335527
847.23,0.335738
847.36,0.335207
847.5,0.33479
847.64,0.334866
847.78,0.335331
847.92,0.336233
848.06,0.3366
848.2,0.335644
848.33,0.335148
848.47,0.335832
848.61,0.335904
848.75,0.335126
848.89,0.334957
849.03,0.334861
849.17,0.335393
849.31,0.336206
849.45,0.336208
849.59,0.335836
849.73,0.336423
849.86,0.337561
850.0,0.337414
850.14,0.336829
850.28,0.336231
850.42,0.335951
850.56,0.336576
850.7,0.336809
850.84,0.336411
850.98,0.335537
851.12,0.335291
851.26,0.334936
851.4,0.334053
851.54,0.33436
851.68,0.33579
851.82,0.336374
851.96,0.336224
852.1,0.335009
852.24,0.334709
852.38,0.335171
852.52,0.335547
852.66,0.335648
852.8,0.335417
852.94,0.33513
853.08,0.333909
853.22,0.334858
853.36,0.335965
853.5,0.335385
853.64,0.33504
853.78,0.335515
853.92,0.335477
854.06,0.335252
854.21,0.334848
854.35,0.335113
854.49,0.336438
854.63,0.33713
854.77,0.336427
854.91,0.336328
855.05,0.336125
855.19,0.33574
855.33,0.335821
855.47,0.335594
855.61,0.335596
855.76,0.335719
855.9,0.335505
856.04,0.335509
856.18,0.33567
856.32,0.335588
856.46,0.336651
856.6,0.337262
856.75,0.336975
856.89,0.336416
857.03,0.336518
857.17,0.337088
857.31,0.336763
857.45,0.336201
857.6,0.336287
857.74,0.335815
857.88,0.33505
858.02,0.335083
858.16,0.335796
858.31,0.336413
858.45,0.336683
858.59,0.336535
858.73,0.336002
858.87,0.335787
859.02,0.336115
859.16,0.336118
859.3,0.336265
859.44,0.336343
859.59,0.336318
859.73,0.336219
859.87,0.336148
860.01,0.335969
860.16,0.335744
860.3,0.336019
860.44,0.336084
860.59,0.335786
860.73,0.336055
860.87,0.336004
861.01,0.336256
861.16,0.336256
861.3,0.33569
861.44,0.336063
861.59,0.336035
861.73,0.33577
861.87,0.336467
862.02,0.336213
862.16,0.335937
862.3,0.335772
862.45,0.33601
862.59,0.336247
862.73,0.336024
862.88,0.336973
863.02,0.336713
863.16,0.335584
863.31,0.335184
863.45,0.335512
863.6,0.334911
863.74,0.33479
863.88,0.335261
864.03,0.334789
864.17,0.334706
864.32,0.334446
864.46,0.334059
864.6,0.334139
864.75,0.334827
864.89,0.335339
865.04,0.336037
865.18,0.336384
865.33,0.335968
865.47,0.335661
865.61,0.335549
865.76,0.335569
865.9,0.335732
866.05,0.335235
866.19,0.334356
866.34,0.334521
866.48,0.335218
866.63,0.335297
866.77,0.335321
866.92,0.335241
867.06,0.335134
867.21,0.33552
867.35,0.33543
867.5,0.33503
867.64,0.335177
867.79,0.335738
867.93,0.335739
868.08,0.336063
868.22,0.335521
868.37,0.335045
868.51,0.335533
868.66,0.336112
868.8,0.33578
868.95,0.335672
869.1,0.335578
869.24,0.335328
869.39,0.335374
869.53,0.335769
869.68,0.335742
869.83,0.335759
869.97,0.335314
870.12,0.334946
870.26,0.335384
870.41,0.335937
870.56,0.335997
870.7,0.335421
870.85,0.33515
870.99,0.335248
871.14,0.334711
871.29,0.33529
871.43,0.335534
871.58,0.335311
871.73,0.335778
871.87,0.336039
872.02,0.335452
872.17,0.335003
872.31,0.334749
872.46,0.335516
872.61,0.336128
872.75,0.335542
872.9,0.334714
873.05,0.33473
873.19,0.335339
873.34,0.335411
873.49,0.335061
873.64,0.334407
873.78,0.334367
873.93,0.334734
874.08,0.334922
874.23,0.334879
874.37,0.335001
874.52,0.335544
874.67,0.334916
874.82,0.334718
874.96,0.334685
875.11,0.334917
875.26,0.335137
875.41,0.335577
875.55,0.335007
875.7,0.334801
875.85,0.336046
876.0,0.335556
876.15,0.334669
876.29,0.33475
876.44,0.335057
876.59,0.335026
876.74,0.334939
876.89,0.335025
877.03,0.335402
877.18,0.33534
877.33,0.335657
877.48,0.335595
877.63,0.335112
877.78,0.334651
877.93,0.334307
878.07,0.334358
878.22,0.334722
878.37,0.335051
878.52,0.3351
878.67,0.335125
878.82,0.335293
878.97,0.3352
879.12,0.334644
879.27,0.334518
879.42,0.334817
879.56,0.334405
879.71,0.334011
879.86,0.333869
880.01,0.334615
880.16,0.335567
880.31,0.335541
880.46,0.334234
880.61,0.334122
880.76,0.335027
880.91,0.335787
881.06,0.335529
881.21,0.334739
881.36,0.334501
881.51,0.334906
881.66,0.335323
881.81,0.334897
881.96,0.33483
882.11,0.335286
882.26,0.335473
882.41,0.335092
882.56,0.334933
882.71,0.334688
882.86,0.334546
883.01,0.334397
883.16,0.334247
883.31,0.334841
883.46,0.335005
883.61,0.334903
883.76,0.33555
883.91,0.335825
884.06,0.335639
884.21,0.335162
884.37,0.33531
884.52,0.335454
884.67,0.335037
884.82,0.335419
884.97,0.336022
885.12,0.336139
885.27,0.335253
885.42,0.334642
885.57,0.335289
885.72,0.335153
885.88,0.334259
886.03,0.334493
886.18,0.335223
886.33,0.335136
886.48,0.335107
886.63,0.335471
886.79,0.334684
886.94,0.334263
887.09,0.334858
887.24,0.335255
887.39,0.335035
887.54,0.334599
887.7,0.334797
887.85,0.335273
888.0,0.335334
888.15,0.33485
888.3,0.334575
888.46,0.33486
888.61,0.334977
888.76,0.335454
888.91,0.335496
889.07,0.335145
889.22,0.335321
889.37,0.335563
889.52,0.335114
889.68,0.334459
889.83,0.334092
889.98,0.334143
890.13,0.334378
890.29,0.334259
890.44,0.334922
890.59,0.335442
890.75,0.335036
890.9,0.33469
891.05,0.334973
891.21,0.335218
891.36,0.335306
891.51,0.335136
891.67,0.334735
891.82,0.334701
891.97,0.334932
892.13,0.334704
892.28,0.33488
892.43,0.335109
892.59,0.334793
892.74,0.335164
892.89,0.335198
893.05,0.334514
893.2,0.334428
893.36,0.334958
893.51,0.335427
893.66,0.335629
893.82,0.33508
893.97,0.334612
894.13,0.334521
894.28,0.334842
894.43,0.334901
894.59,0.334754
894.74,0.334613
894.9,0.334866
895.05,0.335113
895.21,0.335118
895.36,0.33533
895.52,0.335095
895.67,0.334957
895.83,0.33489
895.98,0.334439
896.13,0.334161
896.29,0.334743
896.44,0.335424
896.6,0.335317
896.75,0.335055
896.91,0.335139
897.06,0.335499
897.22,0.33501
897.38,0.334116
897.53,0.334465
897.69,0.334893
897.84,0.334698
898.0,0.334424
898.15,0.33454
898.31,0.334939
898.46,0.335489
898.62,0.33571
898.78,0.335318
898.93,0.334976
899.09,0.335022
899.24,0.335315
899.4,0.335175
899.56,0.335193
899.71,0.335134
899.87,0.334668
900.02,0.334608
900.18,0.334841
900.34,0.335009
900.49,0.335406
900.65,0.335641
900.81,0.335626
900.96,0.335255
901.12,0.335026
901.28,0.335189
901.43,0.335251
901.59,0.335375
901.75,0.335166
901.9,0.335097
902.06,0.334885
902.22,0.334813
902.37,0.334904
902.53,0.33505
902.69,0.335105
902.84,0.335187
903.0,0.335548
903.16,0.335571
903.32,0.335062
903.47,0.334644
903.63,0.334238
903.79,0.334218
903.95,0.334632
904.1,0.335004
904.26,0.335067
904.42,0.335032
904.58,0.335102
904.74,0.33499
904.89,0.33473
905.05,0.334937
905.21,0.33521
905.37,0.335088
905.53,0.335111
905.68,0.334962
905.84,0.33455
906.0,0.334501
906.16,0.334732
906.32,0.335083
906.48,0.334986
906.63,0.334603
906.79,0.334547
906.95,0.334622
907.11,0.335139
907.27,0.335396
907.43,0.335527
907.59,0.335715
907.74,0.335384
907.9,0.334972
908.06,0.335098
908.22,0.335268
908.38,0.335322
908.54,0.335213
908.7,0.335058
908.86,0.334975
909.02,0.335341
909.18,0.335931
909.34,0.335799
909.5,0.335339
909.66,0.335228
909.82,0.335009
909.98,0.33506
910.13,0.335339
910.29,0.335063
910.45,0.334556
910.61,0.334774
910.77,0.335307
910.93,0.335175
911.09,0.334985
911.25,0.335159
911.41,0.335224
911.58,0.335159
911.74,0.335311
911.9,0.335296
912.06,0.335005
912.22,0.334986
912.38,0.33492
912.54,0.334497
912.7,0.334343
912.86,0.334934
913.02,0.335386
913.18,0.334898
913.34,0.33448
913.5,0.334628
913.66,0.335063
913.82,0.334897
913.99,0.334812
914.15,0.33469
914.31,0.33489
914.47,0.335559
914.63,0.335724
914.79,0.335423
914.95,0.335347
915.11,0.335628
915.28,0.336064
915.44,0.335784
915.6,0.335412
915.76,0.335339
915.92,0.335241
916.08,0.335273
916.25,0.33539
916.41,0.33536
916.57,0.33507
916.73,0.335076
916.89,0.335226
917.06,0.33512
917.22,0.335247
917.38,0.335524
917.54,0.335145
917.71,0.334745
917.87,0.334752
918.03,0.335052
918.19,0.335151
918.36,0.335627
918.52,0.335656
918.68,0.335529
918.84,0.335806
919.01,0.335781
919.17,0.335388
919.33,0.335373
919.5,0.335405
919.66,0.335326
919.82,0.335312
919.99,0.335237
920.15,0.335367
920.31,0.335509
920.48,0.335737
920.64,0.335684
920.8,0.335202
920.97,0.335212
921.13,0.335601
921.29,0.335446
921.46,0.33512
921.62,0.335191
921.79,0.335405
921.95,0.335568
922.11,0.335622
922.28,0.335598
922.44,0.335539
922.61,0.335418
922.77,0.335653
922.93,0.335715
923.1,0.335576
923.26,0.33553
923.43,0.335581
923.59,0.335814
923.76,0.336018
923.92,0.335802
924.09,0.335474
924.25,0.335592
924.41,0.335582
924.58,0.335624
924.74,0.335555
924.91,0.335597
925.07,0.335631
925.24,0.335301
925.4,0.335155
925.57,0.335306
925.74,0.33553
925.9,0.335429
926.07,0.335555
926.23,0.335537
926.4,0.335551
926.56,0.335504
926.73,0.335412
926.89,0.335296
927.06,0.335483
927.23,0.335733
927.39,0.335917
927.56,0.335675
927.72,0.335324
927.89,0.334931
928.05,0.33485
928.22,0.335191
928.39,0.335526
928.55,0.335671
928.72,0.33555
928.89,0.335252
929.05,0.335284
929.22,0.335602
929.39,0.335664
929.55,0.335474
929.72,0.335332
929.89,0.335439
930.05,0.33576
930.22,0.335713
930.39,0.335688
930.55,0.335837
930.72,0.3357
930.89,0.335591
931.05,0.335823
931.22,0.336012
931.39,0.335974
931.56,0.33562
931.72,0.335281
931.89,0.335113
932.06,0.335394
932.23,0.335439
932.39,0.335473
932.56,0.335648
932.73,0.335513
932.9,0.335378
933.07,0.335853
933.23,0.33626
933.4,0.335966
933.57,0.33575
933.74,0.335882
933.91,0.336015
934.07,0.335671
934.24,0.335792
934.41,0.335702
934.58,0.335647
934.75,0.335927
934.92,0.335832
935.08,0.335819
935.25,0.335733
935.42,0.335968
935.59,0.335944
935.76,0.335624
935.93,0.335517
936.1,0.335616
936.27,0.335813
936.44,0.335532
936.61,0.335599
936.77,0.33589
936.94,0.336022
937.11,0.336035
937.28,0.336029
937.45,0.336002
937.62,0.336027
937.79,0.336147
937.96,0.336118
938.13,0.335809
938.3,0.33588
938.47,0.336086
938.64,0.335988
938.81,0.33578
938.98,0.335609
939.15,0.335824
939.32,0.335916
939.49,0.335938
939.66,0.335862
939.83,0.335659
940.0,0.335678
940.17,0.335753
940.34,0.335802
940.51,0.335949
940.68,0.335682
940.85,0.335529
941.02,0.335765
941.2,0.335778
941.37,0.335635
941.54,0.335907
941.71,0.336211
941.88,0.336242
942.05,0.335956
942.22,0.336028
942.39,0.336211
942.56,0.335933
942.74,0.335804
942.91,0.335855
943.08,0.335693
943.25,0.335714
943.42,0.335803
943.59,0.335767
943.77,0.336134
943.94,0.336222
944.11,0.336052
944.28,0.335878
944.45,0.336046
944.63,0.336155
944.8,0.335936
944.97,0.335941
945.14,0.335935
945.31,0.335953
945.49,0.335986
945.66,0.336061
945.83,0.336218
946.0,0.336148
946.18,0.336376
946.35,0.336569
946.52,0.336453
946.69,0.33628
946.87,0.336336
947.04,0.336467
947.21,0.336366
947.39,0.336307
947.56,0.336314
947.73,0.3364
947.91,0.336348
948.08,0.336161
948.25,0.336246
948.43,0.336485
948.6,0.336532
948.77,0.336533
948.95,0.336388
949.12,0.336331
949.29,0.336411
949.47,0.336375
949.64,0.336271
949.82,0.336476
949.99,0.336848
950.16,0.336624
950.34,0.336392
950.51,0.336272
950.69,0.336115
950.86,0.336139
951.04,0.336181
951.21,0.336238
951.39,0.336487
951.56,0.336564
951.73,0.336568
951.91,0.336543
952.08,0.336509
952.26,0.336438
952.43,0.33618
952.61,0.336284
952.78,0.336511
952.96,0.336443
953.13,0.336556
953.31,0.336661
953.48,0.336336
953.66,0.336456
953.84,0.336703
954.01,0.336662
954.19,0.336786
954.36,0.336922
954.54,0.336913
954.71,0.336869
954.89,0.336564
955.07,0.336253
955.24,0.33642
955.42,0.336737
955.59,0.33655
955.77,0.336369
955.95,0.336454
956.12,0.336662
956.3,0.336572
956.47,0.336527
956.65,0.336646
956.83,0.33666
957.0,0.336531
957.18,0.336828
957.36,0.337036
957.53,0.33673
957.71,0.336529
957.89,0.336253
958.07,0.336114
958.24,0.336287
958.42,0.336461
958.6,0.336597
958.77,0.336976
958.95,0.337295
959.13,0.337054
959.31,0.33669
959.48,0.33648
959.66,0.336532
959.84,0.336686
960.02,0.336477
960.19,0.336435
960.37,0.336619
960.55,0.336709
960.73,0.336811
960.91,0.336858
961.08,0.336884
961.26,0.337102
961.44,0.337146
961.62,0.336931
961.8,0.336847
961.98,0.336821
962.15,0.336671
962.33,0.336777
962.51,0.337014
962.69,0.33708
962.87,0.337164
963.05,0.337043
963.23,0.33693
963.41,0.336875
963.59,0.33692
963.76,0.336811
963.94,0.336789
964.12,0.336826
964.3,0.33666
964.48,0.336664
964.66,0.336708
964.84,0.336766
965.02,0.336819
965.2,0.33697
965.38,0.33693
965.56,0.336766
965.74,0.336664
965.92,0.336615
966.1,0.336597
966.28,0.33668
966.46,0.336917
966.64,0.33691
966.82,0.337026
967.0,0.336918
967.18,0.336897
967.36,0.336811
967.54,0.33681
967.72,0.337
967.9,0.336884
968.08,0.336873
968.26,0.336911
968.44,0.336952
968.63,0.336921
968.81,0.337107
968.99,0.337208
969.17,0.337036
969.35,0.336981
969.53,0.336759
969.71,0.336693
969.89,0.337004
970.08,0.337516
970.26,0.337577
970.44,0.337238
970.62,0.337187
970.8,0.337218
970.98,0.337354
971.17,0.337397
971.35,0.337279
971.53,0.337015
971.71,0.336911
971.89,0.337088
972.08,0.337029
972.26,0.336994
972.44,0.337253
972.62,0.337078
972.81,0.337052
972.99,0.337161
973.17,0.3371
973.35,0.337121
973.54,0.337232
973.72,0.337176
973.9,0.337173
974.09,0.337197
974.27,0.33721
974.45,0.337321
974.63,0.337485
974.82,0.337556
975.0,0.337462
975.18,0.337191
975.37,0.337281
975.55,0.337496
975.73,0.337612
975.92,0.337622
976.1,0.337488
976.29,0.337219
976.47,0.337035
976.65,0.33721
976.84,0.33749
977.02,0.337529
977.21,0.337159
977.39,0.337045
977.57,0.337123
977.76,0.337052
977.94,0.33711
978.13,0.337257
978.31,0.337382
978.5,0.337265
978.68,0.337227
978.87,0.337487
979.05,0.3376
979.24,0.33748
979.42,0.337339
979.61,0.337407
979.79,0.337519
979.98,0.337403
980.16,0.337232
980.35,0.337293
980.53,0.33743
980.72,0.337322
980.9,0.337333
981.09,0.337414
981.27,0.337591
981.46,0.337796
981.65,0.337729
981.83,0.337593
982.02,0.337353
982.2,0.337266
982.39,0.337524
982.58,0.337743
982.76,0.337792
982.95,0.337904
983.14,0.337835
983.32,0.33773
983.51,0.337597
983.7,0.337428
983.88,0.337314
984.07,0.337454
984.26,0.337611
984.44,0.337568
984.63,0.337456
984.82,0.337414
985.0,0.337495
985.19,0.337605
985.38,0.337617
985.57,0.337529
985.75,0.33743
985.94,0.337375
986.13,0.337284
986.32,0.337419
986.5,0.337407
986.69,0.337484
986.88,0.337576
987.07,0.337625
987.25,0.337768
987.44,0.337843
987.63,0.337777
987.82,0.337789
988.01,0.337788
988.19,0.337554
988.38,0.337623
988.57,0.337787
988.76,0.3378
988.95,0.337721
989.14,0.33764
989.33,0.337541
989.52,0.337639
989.7,0.337732
989.89,0.337569
990.08,0.337561
990.27,0.337659
990.46,0.337634
990.65,0.337478
990.84,0.337394
991.03,0.337557
991.22,0.337586
991.41,0.337364
991.6,0.337563
991.79,0.33775
991.98,0.337716
992.17,0.337751
992.36,0.337745
992.55,0.337668
992.74,0.337719
992.93,0.337848
993.12,0.337982
993.31,0.337879
993.5,0.337749
993.69,0.337812
993.88,0.337954
994.07,0.33797
994.26,0.338005
994.45,0.338185
994.64,0.33822
994.83,0.337935
995.02,0.337683
995.21,0.337624
995.4,0.337504
995.6,0.337427
995.79,0.337525
995.98,0.337645
996.17,0.337876
996.36,0.337924
996.55,0.337783
996.74,0.337709
996.94,0.337944
997.13,0.338031
997.32,0.337971
997.51,0.337974
997.7,0.338026
997.89,0.338206
998.09,0.338279
998.28,0.338074
998.47,0.337769
998.66,0.3377
998.86,0.337904
999.05,0.338165
999.24,0.338181
999.43,0.33814
999.63,0.338213
999.82,0.338108
1000.01,0.337978
1000.2,0.33793
1000.4,0.337835
1000.59,0.337798
1000.78,0.337822
1000.98,0.337956
1001.17,0.337862
1001.36,0.337882
1001.56,0.337915
1001.75,0.337844
1001.94,0.338104
1002.14,0.338149
1002.33,0.338089
1002.53,0.338085
1002.72,0.338043
1002.91,0.338016
1003.11,0.338098
1003.3,0.337946
1003.5,0.3379
1003.69,0.337808
1003.88,0.337732
1004.08,0.337847
1004.27,0.337931
1004.47,0.338079
1004.66,0.338157
1004.86,0.338217
1005.05,0.338265
1005.25,0.338256
1005.44,0.33822
1005.64,0.338119
1005.83,0.338071
1006.03,0.338123
1006.22,0.338101
1006.42,0.338079
1006.61,0.338086
1006.81,0.338081
1007.0,0.338143
1007.2,0.338271
1007.4,0.338145
1007.59,0.338114
1007.79,0.338205
1007.98,0.338134
1008.18,0.338294
1008.37,0.338313
1008.57,0.338257
1008.77,0.338298
1008.96,0.338383
1009.16,0.33822
1009.36,0.338226
1009.55,0.33847
1009.75,0.338369
1009.95,0.338204
1010.14,0.338138
1010.34,0.338141
1010.54,0.338141
1010.73,0.338069
1010.93,0.338083
1011.13,0.338242
1011.33,0.338361
1011.52,0.338366
1011.72,0.338418
1011.92,0.338327
1012.11,0.338276
1012.31,0.338329
1012.51,0.338436
1012.71,0.338416
1012.91,0.33823
1013.1,0.338283
1013.3,0.338254
1013.5,0.338252
