Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Norbestos, Quebec, Canada"
Minimum Wavelength,800
Sample Name,Nor4-12_top_green 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Altered Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,Mars analog with hyperspectral imaging
Sample ID,BIR1RG079
Original Sample ID,RG-JFM-079
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31968
800.0,0.31819
800.2,0.31763
800.3,0.31825
800.4,0.31988
800.5,0.32081
800.7,0.3207
800.8,0.32139
800.9,0.32337
801.0,0.3227
801.2,0.32083
801.3,0.31912
801.4,0.31959
801.5,0.3198
801.6,0.31963
801.8,0.31906
801.9,0.31845
802.0,0.31927
802.1,0.31993
802.3,0.32013
802.4,0.31958
802.5,0.32023
802.6,0.32043
802.8,0.31895
802.9,0.31849
803.0,0.31756
803.1,0.3165
803.3,0.31836
803.4,0.3192
803.5,0.31848
803.6,0.31981
803.8,0.32042
803.9,0.31961
804.0,0.31657
804.1,0.31574
804.3,0.3162
804.4,0.31649
804.5,0.31779
804.6,0.31819
804.8,0.31935
804.9,0.31942
805.0,0.3182
805.1,0.31808
805.3,0.31804
805.4,0.31876
805.5,0.31932
805.6,0.31898
805.8,0.31837
805.9,0.31864
806.0,0.31846
806.1,0.31908
806.3,0.31946
806.4,0.32096
806.5,0.3203
806.6,0.31824
806.8,0.31857
806.9,0.31894
807.0,0.319
807.1,0.31924
807.3,0.31982
807.4,0.31942
807.5,0.31879
807.6,0.31787
807.8,0.31699
807.9,0.3164
808.0,0.31617
808.1,0.3178
808.3,0.31931
808.4,0.3194
808.5,0.31981
808.6,0.32017
808.8,0.32082
808.9,0.3205
809.0,0.32064
809.2,0.32053
809.3,0.32013
809.4,0.31998
809.5,0.31939
809.7,0.31876
809.8,0.31907
809.9,0.31952
810.0,0.31972
810.2,0.31962
810.3,0.3185
810.4,0.31788
810.5,0.31998
810.7,0.32045
810.8,0.31901
810.9,0.31831
811.0,0.31834
811.2,0.3182
811.3,0.31686
811.4,0.31889
811.5,0.32037
811.7,0.3206
811.8,0.32036
811.9,0.31833
812.1,0.31699
812.2,0.31874
812.3,0.31912
812.4,0.31782
812.6,0.31708
812.7,0.3175
812.8,0.31916
813.0,0.3196
813.1,0.31947
813.2,0.32012
813.3,0.31987
813.5,0.31926
813.6,0.31832
813.7,0.31832
813.8,0.31854
814.0,0.31773
814.1,0.31742
814.2,0.31724
814.4,0.31861
814.5,0.32003
814.6,0.3193
814.7,0.31806
814.9,0.31814
815.0,0.31801
815.1,0.31731
815.3,0.31717
815.4,0.31723
815.5,0.31801
815.6,0.31795
815.8,0.31677
815.9,0.31688
816.0,0.31777
816.2,0.31745
816.3,0.31814
816.4,0.31768
816.5,0.31558
816.7,0.31584
816.8,0.31693
816.9,0.31639
817.0,0.31586
817.2,0.3167
817.3,0.31704
817.4,0.31686
817.6,0.31798
817.7,0.31803
817.8,0.31702
818.0,0.31723
818.1,0.3174
818.2,0.31852
818.3,0.31881
818.5,0.31806
818.6,0.31964
818.7,0.32032
818.9,0.3189
819.0,0.3177
819.1,0.31769
819.3,0.31781
819.4,0.3174
819.5,0.31772
819.6,0.31715
819.8,0.31701
819.9,0.31747
820.0,0.31822
820.2,0.3175
820.3,0.3185
820.4,0.31808
820.5,0.31734
820.7,0.31674
820.8,0.31614
820.9,0.31723
821.1,0.31773
821.2,0.31761
821.3,0.3194
821.5,0.31954
821.6,0.31873
821.7,0.31913
821.8,0.31779
822.0,0.31664
822.1,0.31599
822.2,0.31556
822.4,0.31534
822.5,0.31443
822.6,0.31419
822.8,0.31511
822.9,0.31692
823.0,0.31847
823.2,0.31797
823.3,0.31669
823.4,0.31636
823.5,0.317
823.7,0.31621
823.8,0.31485
823.9,0.3151
824.1,0.31665
824.2,0.31748
824.3,0.31772
824.5,0.31826
824.6,0.31792
824.7,0.31818
824.8,0.31902
825.0,0.31885
