Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Highvale, Alberta, Canada "
Minimum Wavelength,1800
Sample Name,COAL12E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Toluene-Insoluble
References,
Resolution,9.0
Material class,Rock
Sample Description,Subbituminous   
Sample ID,MACL92E
Original Sample ID,CL-EAC-092-E
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18927
1800.7,0.18873
1801.3,0.1887
1801.9,0.18971
1802.6,0.18898
1803.2,0.1886
1803.8,0.18978
1804.4,0.19022
1805.1,0.1902
1805.7,0.18983
1806.3,0.1894
1806.9,0.18931
1807.6,0.18921
1808.2,0.18911
1808.8,0.18941
1809.5,0.18999
1810.1,0.18998
1810.7,0.18976
1811.4,0.18961
1812.0,0.18968
1812.6,0.18994
1813.3,0.19036
1813.9,0.19058
1814.5,0.19078
1815.2,0.19045
1815.8,0.19022
1816.4,0.19059
1817.1,0.19061
1817.7,0.19032
1818.4,0.19017
1819.0,0.19033
1819.6,0.19103
1820.3,0.19076
1820.9,0.1902
1821.6,0.19025
1822.2,0.19065
1822.8,0.19109
1823.5,0.1916
1824.1,0.19149
1824.8,0.19164
1825.4,0.19169
1826.0,0.19167
1826.7,0.19136
1827.3,0.19163
1828.0,0.19166
1828.6,0.19181
1829.3,0.19186
1829.9,0.1917
1830.6,0.19206
1831.2,0.19243
1831.8,0.19204
1832.5,0.1915
1833.1,0.19158
1833.8,0.19201
1834.4,0.19215
1835.1,0.19258
1835.7,0.19268
1836.4,0.19222
1837.0,0.19203
1837.7,0.19237
1838.3,0.19265
1839.0,0.1925
1839.7,0.19222
1840.3,0.19283
1841.0,0.19371
1841.6,0.19334
1842.3,0.19353
1842.9,0.19326
1843.6,0.19299
1844.2,0.19314
1844.9,0.19353
1845.5,0.19375
1846.2,0.19382
1846.9,0.19368
1847.5,0.1933
1848.2,0.19365
1848.8,0.19436
1849.5,0.19464
1850.2,0.19461
1850.8,0.19413
1851.5,0.19398
1852.1,0.19377
1852.8,0.19391
1853.5,0.19414
1854.1,0.19418
1854.8,0.19437
1855.5,0.19418
1856.1,0.1943
1856.8,0.19483
1857.4,0.195
1858.1,0.19481
1858.8,0.19529
1859.4,0.19512
1860.1,0.1946
1860.8,0.19485
1861.4,0.19508
1862.1,0.19479
1862.8,0.19513
1863.5,0.19541
1864.1,0.19545
1864.8,0.19527
1865.5,0.19498
1866.1,0.19499
1866.8,0.19564
1867.5,0.19595
1868.2,0.19581
1868.8,0.19544
1869.5,0.19587
1870.2,0.19641
1870.9,0.19635
1871.5,0.19618
1872.2,0.19621
1872.9,0.19653
1873.6,0.1965
1874.2,0.19611
1874.9,0.19637
1875.6,0.19667
1876.3,0.19686
1876.9,0.19694
1877.6,0.19681
1878.3,0.19648
1879.0,0.19621
1879.7,0.19657
1880.4,0.1969
1881.0,0.19696
1881.7,0.19673
1882.4,0.19661
1883.1,0.19718
1883.8,0.19781
1884.5,0.19795
1885.1,0.19776
1885.8,0.19731
1886.5,0.19732
1887.2,0.19775
1887.9,0.19776
1888.6,0.19737
1889.3,0.19738
1890.0,0.19736
1890.6,0.19743
1891.3,0.19742
1892.0,0.19771
1892.7,0.19776
1893.4,0.19772
1894.1,0.19711
1894.8,0.19664
1895.5,0.19692
1896.2,0.19736
1896.9,0.19773
1897.6,0.198
1898.3,0.19784
1899.0,0.19767
1899.6,0.19755
1900.3,0.19753
1901.0,0.19791
1901.7,0.19752
1902.4,0.19756
1903.1,0.19787
1903.8,0.19799
1904.5,0.19805
1905.2,0.19786
1905.9,0.1975
1906.6,0.19772
1907.3,0.1978
1908.0,0.19796
1908.7,0.19828
1909.4,0.1985
1910.1,0.19833
1910.8,0.19809
1911.6,0.19824
1912.3,0.19793
1913.0,0.19802
1913.7,0.19828
1914.4,0.19858
1915.1,0.19866
1915.8,0.19892
1916.5,0.19909
1917.2,0.19902
1917.9,0.19888
1918.6,0.19932
1919.3,0.19934
1920.0,0.19903
1920.8,0.19903
1921.5,0.19916
1922.2,0.19912
1922.9,0.19943
1923.6,0.19957
1924.3,0.19956
1925.0,0.19973
1925.8,0.19972
1926.5,0.19978
