Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,S1RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,70.34
360.0,70.31
370.0,70.22
380.0,70.08
390.0,69.86
400.0,69.53
410.0,68.87
420.0,68.11
430.0,67.41
440.0,66.86
450.0,66.31
460.0,65.75
470.0,65.21
480.0,64.7
490.0,64.26
500.0,63.85
510.0,63.48
520.0,63.12
530.0,62.77
540.0,62.4
550.0,62.04
560.0,61.72
570.0,61.41
580.0,61.11
590.0,60.83
600.0,60.57
610.0,60.33
620.0,60.14
630.0,59.93
640.0,59.74
650.0,59.58
660.0,59.41
670.0,59.25
680.0,59.15
690.0,59.04
700.0,58.91
710.0,58.76
720.0,58.52
730.0,58.39
740.0,58.26
750.0,58.18
760.0,58.04
770.0,57.86
780.0,57.82
790.0,57.69
800.0,57.7
810.0,57.92
820.0,57.85
830.0,57.9
840.0,57.75
850.0,57.71
860.0,57.8
870.0,57.61
880.0,57.64
890.0,57.46
900.0,57.16
910.0,57.05
920.0,56.78
930.0,56.66
940.0,56.46
950.0,56.13
960.0,55.91
970.0,55.65
980.0,55.43
990.0,55.23
1000.0,55.0
1010.0,54.87
1020.0,54.78
1030.0,54.7
1040.0,54.62
1050.0,54.63
1060.0,54.6
1070.0,54.64
1080.0,54.61
1090.0,54.65
1100.0,54.68
1110.0,54.65
1120.0,54.64
1130.0,54.64
1140.0,54.55
1150.0,54.44
1160.0,54.37
1170.0,54.37
1180.0,54.4
1190.0,54.43
1200.0,54.45
1210.0,54.52
1220.0,54.59
1230.0,54.66
1240.0,54.75
1250.0,54.76
1260.0,54.79
1270.0,54.81
1280.0,54.8
1290.0,54.77
1300.0,54.74
1310.0,54.66
1320.0,54.42
1330.0,54.44
1340.0,54.14
1350.0,54.17
1360.0,54.03
1370.0,54.17
1380.0,54.21
1390.0,54.25
1400.0,54.4
1410.0,54.61
1420.0,54.66
1430.0,55.07
1440.0,55.23
1450.0,55.52
1460.0,55.58
1470.0,55.78
1480.0,55.95
1490.0,56.06
1500.0,56.28
1510.0,56.51
1520.0,56.61
1530.0,56.57
1540.0,56.57
1550.0,56.55
1560.0,56.54
1570.0,56.59
1580.0,56.7
1590.0,56.74
1600.0,56.76
1610.0,56.81
1620.0,57.0
1630.0,57.08
1640.0,57.15
1650.0,57.26
1660.0,57.24
1670.0,57.28
1680.0,57.33
1690.0,57.43
1700.0,57.51
1710.0,57.52
1720.0,57.63
1730.0,57.75
1740.0,57.76
1750.0,57.83
1760.0,57.76
1770.0,57.75
1780.0,57.66
1790.0,57.66
1800.0,57.6
1810.0,57.49
1820.0,57.36
1830.0,57.31
1840.0,57.39
1850.0,57.43
1860.0,57.35
1870.0,57.32
1880.0,57.28
1890.0,57.2
1900.0,57.23
1910.0,57.22
1920.0,57.13
1930.0,56.89
1940.0,56.78
1950.0,56.78
1960.0,56.65
1970.0,56.52
1980.0,56.59
1990.0,56.49
2000.0,56.47
2010.0,56.48
2020.0,56.58
2030.0,56.57
2040.0,56.57
2050.0,56.62
2060.0,56.62
2070.0,56.55
2080.0,56.55
2090.0,56.53
2100.0,56.49
2110.0,56.45
2120.0,56.39
2130.0,56.42
2140.0,56.43
2150.0,56.45
2160.0,56.44
2170.0,56.45
2180.0,56.45
2190.0,56.35
2200.0,56.33
2210.0,56.32
2220.0,56.2
2230.0,56.17
2240.0,56.09
2250.0,56.09
2260.0,55.95
2270.0,55.85
2280.0,55.93
2290.0,55.9
2300.0,55.9
2310.0,56.02
2320.0,56.06
2330.0,56.17
2340.0,56.2
2350.0,56.33
2360.0,56.37
2370.0,56.39
2380.0,56.43
2390.0,56.54
2400.0,56.57
2410.0,56.58
2420.0,56.59
2430.0,56.55
2440.0,56.34
2450.0,56.18
2460.0,56.04
2470.0,55.77
2480.0,55.5
2490.0,55.06
2500.0,54.67
2510.0,54.19
2520.0,53.85
2530.0,53.58
2540.0,53.36
2550.0,52.76
2560.0,52.39
2570.0,51.96
2580.0,51.68
2590.0,51.42
2600.0,51.21
