Composition,
Date Added,1987-10-15
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,340
Sample Name,Specular Hematite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Broken fines in bottom of bag containing Wards specular hematite  
Sample ID,C1RH08
Original Sample ID,RH-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,152.1
350.0,155.31
360.0,160.14
370.0,165.73
380.0,173.17
390.0,179.24
400.0,184.06
410.0,186.1
420.0,187.58
430.0,189.0
440.0,189.37
450.0,188.47
460.0,186.73
470.0,184.99
480.0,183.49
490.0,182.25
500.0,181.01
510.0,180.21
520.0,180.77
530.0,182.09
540.0,183.25
550.0,182.94
560.0,181.11
570.0,177.72
580.0,173.5
590.0,169.42
600.0,166.36
610.0,163.98
620.0,161.73
630.0,159.45
640.0,157.68
650.0,156.07
660.0,154.53
670.0,152.74
680.0,151.33
690.0,149.75
700.0,148.66
710.0,147.62
720.0,146.86
730.0,145.99
740.0,145.29
750.0,144.39
760.0,143.32
770.0,143.02
780.0,142.25
790.0,141.45
800.0,140.58
810.0,141.89
820.0,141.52
830.0,142.12
840.0,140.7
850.0,141.38
860.0,139.94
870.0,139.87
880.0,140.77
890.0,139.56
900.0,139.9
910.0,140.35
920.0,141.19
930.0,141.8
940.0,141.47
950.0,141.31
960.0,141.46
970.0,141.63
980.0,141.28
990.0,140.84
1000.0,140.36
1010.0,139.75
1020.0,139.18
1030.0,138.53
1040.0,138.47
1050.0,138.07
1060.0,137.38
1070.0,136.77
1080.0,136.59
1090.0,136.01
1100.0,135.89
1110.0,135.78
1120.0,136.27
1130.0,136.27
1140.0,136.51
1150.0,135.87
1160.0,136.39
1170.0,135.98
1180.0,135.95
1190.0,135.16
1200.0,136.12
1210.0,136.52
1220.0,136.54
1230.0,135.92
1240.0,136.62
1250.0,135.96
1260.0,135.8
1270.0,135.42
1280.0,134.63
1290.0,134.23
1300.0,133.74
1310.0,133.61
1320.0,133.44
1330.0,132.88
1340.0,132.9
1350.0,133.01
1360.0,133.05
1370.0,132.48
1380.0,132.7
1390.0,131.2
1400.0,131.18
1410.0,130.77
1420.0,131.21
1430.0,132.08
1440.0,130.87
1450.0,131.5
1460.0,131.66
1470.0,131.18
1480.0,131.8
1490.0,132.25
1500.0,132.15
1510.0,132.37
1520.0,133.26
1530.0,133.21
1540.0,132.84
1550.0,133.77
1560.0,134.09
1570.0,134.57
1580.0,134.23
1590.0,134.36
1600.0,134.57
1610.0,134.78
1620.0,134.5
1630.0,134.61
1640.0,134.24
1650.0,134.04
1660.0,135.08
1670.0,134.56
1680.0,133.86
1690.0,134.45
1700.0,135.01
1710.0,134.77
1720.0,135.25
1730.0,135.41
1740.0,134.93
1750.0,134.94
1760.0,134.77
1770.0,134.67
1780.0,135.0
1790.0,135.5
1800.0,135.41
1810.0,135.46
1820.0,136.16
1830.0,136.16
1840.0,135.37
1850.0,135.75
1860.0,135.89
1870.0,137.42
1880.0,133.47
1890.0,134.23
1900.0,135.36
1910.0,133.49
1920.0,133.89
1930.0,133.95
1940.0,133.85
1950.0,134.81
1960.0,134.97
1970.0,134.64
1980.0,135.3
1990.0,135.81
2000.0,135.84
2010.0,135.44
2020.0,135.38
2030.0,135.25
2040.0,135.38
2050.0,135.71
2060.0,135.76
2070.0,135.74
2080.0,135.23
2090.0,135.05
2100.0,134.79
2110.0,134.15
2120.0,134.58
2130.0,134.08
2140.0,135.19
2150.0,135.81
2160.0,134.86
2170.0,133.77
2180.0,133.22
2190.0,131.85
2200.0,131.42
2210.0,131.8
2220.0,132.16
2230.0,132.16
2240.0,133.59
2250.0,132.99
2260.0,133.25
2270.0,132.76
2280.0,133.49
2290.0,133.14
2300.0,132.44
2310.0,132.51
2320.0,132.5
2330.0,133.51
2340.0,133.15
2350.0,132.01
2360.0,131.0
2370.0,130.96
2380.0,130.38
2390.0,129.99
2400.0,129.62
2410.0,129.3
2420.0,129.54
2430.0,129.21
2440.0,128.52
2450.0,126.7
2460.0,128.72
2470.0,130.54
2480.0,131.35
2490.0,131.08
2500.0,130.72
2510.0,130.28
2520.0,130.53
2530.0,131.77
2540.0,131.1
2550.0,129.97
2560.0,131.33
2570.0,126.37
2580.0,126.33
2590.0,124.53
2600.0,122.58
