Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"DaG 1042,05 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,C1LM52C
Original Sample ID,LM-H1T-052-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,127.78
285.0,112.36
290.0,107.13
295.0,106.9
300.0,106.75
305.0,109.47
310.0,110.98
315.0,113.7
320.0,116.59
325.0,119.16
330.0,123.28
335.0,124.04
340.0,129.27
345.0,132.26
350.0,134.42
355.0,138.95
360.0,140.52
365.0,143.44
370.0,146.8
375.0,148.72
380.0,152.63
385.0,153.75
390.0,158.31
395.0,159.51
400.0,162.38
405.0,164.56
410.0,165.9
415.0,167.53
420.0,169.67
425.0,171.93
430.0,173.54
435.0,175.26
440.0,176.81
445.0,178.29
450.0,179.81
455.0,180.55
460.0,182.22
465.0,182.42
470.0,182.97
475.0,184.16
480.0,185.1
485.0,186.13
490.0,187.09
495.0,188.1
500.0,188.58
505.0,189.79
510.0,190.6
515.0,191.75
520.0,193.57
525.0,194.06
530.0,195.08
535.0,195.58
540.0,196.08
545.0,196.45
550.0,197.93
555.0,198.02
560.0,199.15
565.0,198.94
570.0,200.64
575.0,200.96
580.0,201.21
585.0,202.01
590.0,202.12
595.0,202.83
600.0,203.36
605.0,203.81
610.0,204.92
615.0,205.66
620.0,205.46
625.0,205.77
630.0,205.92
635.0,206.38
640.0,206.51
645.0,206.72
650.0,207.04
655.0,207.45
660.0,208.0
665.0,208.54
670.0,209.0
675.0,209.63
680.0,209.74
685.0,210.12
690.0,210.32
695.0,210.87
700.0,211.36
705.0,212.18
710.0,212.3
715.0,212.75
720.0,213.2
725.0,213.44
730.0,214.19
735.0,214.37
740.0,215.12
745.0,215.11
750.0,215.1
755.0,215.55
760.0,215.72
765.0,216.01
770.0,216.07
775.0,216.15
780.0,216.19
785.0,216.27
790.0,216.08
795.0,215.99
800.0,215.59
805.0,215.91
810.0,215.84
815.0,215.76
820.0,215.72
825.0,215.38
830.0,215.42
835.0,215.28
840.0,215.16
845.0,214.61
850.0,214.3
855.0,213.78
860.0,213.34
865.0,212.75
870.0,212.41
875.0,212.11
880.0,211.79
885.0,211.14
890.0,210.96
895.0,210.6
900.0,210.29
905.0,210.14
910.0,209.96
915.0,209.85
920.0,209.71
925.0,209.71
930.0,209.71
935.0,209.53
940.0,209.11
945.0,208.45
950.0,208.05
955.0,208.13
960.0,208.01
965.0,208.11
970.0,208.14
975.0,208.12
980.0,208.29
985.0,208.41
990.0,208.65
995.0,208.93
1000.0,209.64
1005.0,209.57
1010.0,209.82
1015.0,209.7
1020.0,210.02
1025.0,210.37
1030.0,210.82
1035.0,211.41
1040.0,211.69
1045.0,212.41
1050.0,212.65
1055.0,213.06
1060.0,213.55
1065.0,214.17
1070.0,214.8
1075.0,215.48
1080.0,215.81
1085.0,216.64
1090.0,216.87
1095.0,217.14
1100.0,217.46
1105.0,218.16
1110.0,218.22
1115.0,219.15
1120.0,219.63
1125.0,220.06
1130.0,221.13
1135.0,221.92
1140.0,221.22
1145.0,221.54
1150.0,222.05
1155.0,222.26
1160.0,222.11
1165.0,222.18
1170.0,222.79
1175.0,222.55
1180.0,224.24
1185.0,224.0
1190.0,223.99
1195.0,224.23
1200.0,224.06
1205.0,224.44
1210.0,224.3
1215.0,225.08
1220.0,225.19
1225.0,225.64
1230.0,225.62
1235.0,226.05
1240.0,225.72
1245.0,226.49
1250.0,226.9
1255.0,227.06
1260.0,227.32
1265.0,227.58
1270.0,227.73
1275.0,227.99
1280.0,228.36
1285.0,228.55
1290.0,228.99
1295.0,229.11
1300.0,229.3
1305.0,229.85
1310.0,230.39
1315.0,231.13
1320.0,231.28
1325.0,231.4
1330.0,231.74
1335.0,232.12
1340.0,232.81
1345.0,233.0
1350.0,233.33
1355.0,232.75
1360.0,232.79
1365.0,232.84
1370.0,232.98
1375.0,233.58
1380.0,234.07
1385.0,234.54
1390.0,235.41
1395.0,236.16
1400.0,235.79
1405.0,236.54
1410.0,236.81
1415.0,237.22
1420.0,237.44
1425.0,237.79
1430.0,238.13
1435.0,238.42
1440.0,238.66
1445.0,238.88
1450.0,239.37
1455.0,239.86
1460.0,240.34
1465.0,241.11
1470.0,241.26
1475.0,242.14
1480.0,242.47
1485.0,242.16
1490.0,242.64
1495.0,243.76
1500.0,243.79
1505.0,244.3
1510.0,243.97
1515.0,244.2
1520.0,243.98
1525.0,244.52
1530.0,244.65
1535.0,245.0
1540.0,245.52
1545.0,245.58
1550.0,245.54
1555.0,245.68
1560.0,245.86
1565.0,246.53
1570.0,246.86
1575.0,247.14
1580.0,246.94
1585.0,247.22
1590.0,247.67
1595.0,247.97
1600.0,247.4
1605.0,247.6
1610.0,247.71
1615.0,247.99
1620.0,247.55
1625.0,247.61
1630.0,247.81
1635.0,248.3
1640.0,248.15
1645.0,248.06
1650.0,248.29
1655.0,248.45
1660.0,248.96
1665.0,248.47
1670.0,249.02
1675.0,248.99
1680.0,249.06
1685.0,249.25
1690.0,249.34
1695.0,249.4
1700.0,249.65
1705.0,249.28
1710.0,249.75
1715.0,249.51
1720.0,249.39
1725.0,249.8
1730.0,250.08
1735.0,250.38
1740.0,250.86
1745.0,251.08
1750.0,251.19
1755.0,250.84
1760.0,251.71
1765.0,250.84
1770.0,251.59
1775.0,251.03
1780.0,251.46
1785.0,251.55
1790.0,251.99
1795.0,250.89
1800.0,251.33
1805.0,251.57
1810.0,251.36
1815.0,252.0
1820.0,250.88
1825.0,251.43
1830.0,251.58
1835.0,251.52
1840.0,251.88
1845.0,251.9
1850.0,252.02
1855.0,251.47
1860.0,251.32
1865.0,251.5
1870.0,251.7
1875.0,251.54
1880.0,251.92
1885.0,251.85
1890.0,250.85
1895.0,250.42
1900.0,249.97
1905.0,249.52
1910.0,249.13
1915.0,249.1
1920.0,248.55
1925.0,248.4
1930.0,249.05
1935.0,249.11
1940.0,248.97
1945.0,250.0
1950.0,249.59
1955.0,250.41
1960.0,250.08
1965.0,250.85
1970.0,249.93
1975.0,250.92
1980.0,251.37
1985.0,251.39
1990.0,252.09
1995.0,251.86
2000.0,252.31
2005.0,252.86
2010.0,253.52
2015.0,254.01
2020.0,254.49
2025.0,254.48
2030.0,254.72
2035.0,254.23
2040.0,255.79
2045.0,255.23
2050.0,254.96
2055.0,255.94
2060.0,255.38
2065.0,255.45
2070.0,256.42
2075.0,256.69
2080.0,257.5
2085.0,257.14
2090.0,257.94
2095.0,257.74
2100.0,258.07
2105.0,258.63
2110.0,258.95
2115.0,258.56
2120.0,260.52
2125.0,260.49
2130.0,260.11
2135.0,260.26
2140.0,260.09
2145.0,260.75
2150.0,260.52
2155.0,260.85
2160.0,261.06
2165.0,261.02
2170.0,260.94
2175.0,261.5
2180.0,261.75
2185.0,261.83
2190.0,261.69
2195.0,262.53
2200.0,263.04
2205.0,263.03
2210.0,263.71
2215.0,263.81
2220.0,264.74
2225.0,264.62
2230.0,265.01
2235.0,265.13
2240.0,265.94
2245.0,266.22
2250.0,265.34
2255.0,267.08
2260.0,265.93
2265.0,266.98
2270.0,266.52
2275.0,267.49
2280.0,267.05
2285.0,267.48
2290.0,268.71
2295.0,268.35
2300.0,268.56
2305.0,268.1
2310.0,268.52
2315.0,268.93
2320.0,269.12
2325.0,269.34
2330.0,269.74
2335.0,269.57
2340.0,270.04
2345.0,270.46
2350.0,270.68
2355.0,270.15
2360.0,270.62
2365.0,270.47
2370.0,270.51
2375.0,270.52
2380.0,270.45
2385.0,271.61
2390.0,271.69
2395.0,272.3
2400.0,272.47
2405.0,272.36
2410.0,271.59
2415.0,272.46
2420.0,272.66
2425.0,272.4
2430.0,272.01
2435.0,271.72
2440.0,272.22
2445.0,272.3
2450.0,272.48
2455.0,272.29
2460.0,272.08
2465.0,272.4
2470.0,272.43
2475.0,272.71
2480.0,273.47
2485.0,272.85
2490.0,273.09
2495.0,274.4
2500.0,273.31
2505.0,273.98
2510.0,273.69
2515.0,273.5
2520.0,273.19
2525.0,273.63
2530.0,273.59
2535.0,274.2
2540.0,274.51
2545.0,275.58
2550.0,274.1
2555.0,275.55
2560.0,275.56
2565.0,275.88
2570.0,274.94
2575.0,277.26
2580.0,276.96
2585.0,278.85
2590.0,278.72
2595.0,279.88
2600.0,280.78
