Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CFBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
350.0,105.43
360.0,61.19
370.0,50.83
380.0,50.53
390.0,71.29
400.0,67.8
410.0,68.38
420.0,68.95
430.0,70.02
440.0,72.91
450.0,77.48
460.0,90.11
470.0,120.58
480.0,164.76
490.0,197.47
500.0,222.05
510.0,245.28
520.0,270.35
530.0,298.68
540.0,326.87
550.0,350.23
560.0,369.72
570.0,382.23
580.0,390.41
590.0,393.92
600.0,394.56
610.0,391.75
620.0,388.97
630.0,386.91
640.0,388.21
650.0,391.92
660.0,399.24
670.0,410.82
680.0,425.41
690.0,444.55
700.0,464.84
710.0,485.31
720.0,503.93
730.0,520.03
740.0,533.18
750.0,543.19
760.0,549.2
770.0,552.34
780.0,552.44
790.0,549.41
800.0,543.65
810.0,537.86
820.0,529.88
830.0,523.25
840.0,513.15
850.0,503.36
860.0,495.08
870.0,487.44
880.0,480.49
890.0,475.98
900.0,472.26
910.0,468.36
920.0,466.02
930.0,464.11
940.0,463.1
950.0,463.44
960.0,465.64
970.0,469.42
980.0,474.91
990.0,481.42
1000.0,488.57
1010.0,495.67
1020.0,504.69
1030.0,513.71
1040.0,523.23
1050.0,533.87
1060.0,545.4
1070.0,558.18
1080.0,571.33
1090.0,583.74
1100.0,597.0
1110.0,610.21
1120.0,623.37
1130.0,635.75
1140.0,646.1
1150.0,652.55
1160.0,661.92
1170.0,674.27
1180.0,684.22
1190.0,692.8
1200.0,699.53
1210.0,706.16
1220.0,711.89
1230.0,717.07
1240.0,722.86
1250.0,725.95
1260.0,729.95
1270.0,731.73
1280.0,734.4
1290.0,735.94
1300.0,737.45
1310.0,736.38
1320.0,729.93
1330.0,727.56
1340.0,723.49
1350.0,718.12
1360.0,714.63
1370.0,707.95
1380.0,692.75
1390.0,655.88
1400.0,597.32
1410.0,544.7
1420.0,528.37
1430.0,509.69
1440.0,521.8
1450.0,590.39
1460.0,604.77
1470.0,614.47
1480.0,633.96
1490.0,648.23
1500.0,658.34
1510.0,667.35
1520.0,675.32
1530.0,681.94
1540.0,688.12
1550.0,693.57
1560.0,698.35
1570.0,701.57
1580.0,704.81
1590.0,707.16
1600.0,709.53
1610.0,711.76
1620.0,713.96
1630.0,715.85
1640.0,717.45
1650.0,718.96
1660.0,721.32
1670.0,722.02
1680.0,723.2
1690.0,722.75
1700.0,721.0
1710.0,719.67
1720.0,717.85
1730.0,714.6
1740.0,712.09
1750.0,708.53
1760.0,705.06
1770.0,701.5
1780.0,697.63
1790.0,694.75
1800.0,692.82
1810.0,691.86
1820.0,690.94
1830.0,688.82
1840.0,686.57
1850.0,678.25
1860.0,662.24
1870.0,630.07
1880.0,569.52
1890.0,464.54
1900.0,345.13
1910.0,323.52
1920.0,361.38
1930.0,395.74
1940.0,416.22
1950.0,427.42
1960.0,437.22
1970.0,448.43
1980.0,460.65
1990.0,477.22
2000.0,495.06
2010.0,512.19
2020.0,528.79
2030.0,542.2
2040.0,552.95
2050.0,562.26
2060.0,568.07
2070.0,573.56
2080.0,577.8
2090.0,580.91
2100.0,584.94
2110.0,587.88
2120.0,588.76
2130.0,590.37
2140.0,593.91
2150.0,596.77
2160.0,598.62
2170.0,599.13
2180.0,598.48
2190.0,596.67
2200.0,594.59
2210.0,593.06
2220.0,590.33
2230.0,583.53
2240.0,573.73
2250.0,556.2
2260.0,514.54
2270.0,448.66
2280.0,387.8
2290.0,369.35
2300.0,415.66
2310.0,474.45
2320.0,497.29
2330.0,499.14
2340.0,489.6
2350.0,474.64
2360.0,458.71
2370.0,439.61
2380.0,412.34
2390.0,381.54
2400.0,365.94
2410.0,366.98
2420.0,371.44
2430.0,368.99
2440.0,365.61
2450.0,359.02
2460.0,351.1
2470.0,342.19
2480.0,328.67
2490.0,314.92
2500.0,303.03
2510.0,301.61
2520.0,296.17
2530.0,293.64
2540.0,291.36
2550.0,289.15
2560.0,285.84
2570.0,283.15
2580.0,279.0
2590.0,274.78
2600.0,269.75
