Composition,
Date Added,1995-04-13
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Bells #1226B(1) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,NCMB53
Original Sample ID,MB-TXH-053
Viewing Geometry,
Wavelength,Response
300.0,18.81
305.0,19.35
310.0,18.35
315.0,18.99
320.0,18.94
325.0,19.03
330.0,19.55
335.0,19.46
340.0,20.28
345.0,20.89
350.0,21.01
355.0,21.79
360.0,22.66
365.0,23.26
370.0,24.2
375.0,25.09
380.0,26.19
385.0,27.26
390.0,28.47
395.0,29.86
400.0,30.77
405.0,31.65
410.0,33.1
415.0,34.18
420.0,35.27
425.0,36.63
430.0,37.91
435.0,39.22
440.0,40.37
445.0,41.62
450.0,42.99
455.0,44.01
460.0,44.86
465.0,45.68
470.0,46.48
475.0,47.25
480.0,48.05
485.0,48.83
490.0,49.74
495.0,50.63
500.0,51.67
505.0,52.69
510.0,53.81
515.0,54.84
520.0,55.81
525.0,56.77
530.0,57.75
535.0,58.65
540.0,59.46
545.0,60.15
550.0,60.96
555.0,61.7
560.0,62.12
565.0,62.76
570.0,63.19
575.0,63.61
580.0,64.07
585.0,64.38
590.0,64.77
595.0,65.04
600.0,65.37
605.0,65.66
610.0,66.08
615.0,66.32
620.0,66.44
625.0,66.81
630.0,67.09
635.0,67.16
640.0,67.3
645.0,67.36
650.0,67.53
655.0,67.53
660.0,67.57
665.0,67.66
670.0,67.5
675.0,67.6
680.0,67.77
685.0,67.79
690.0,67.72
695.0,67.92
700.0,67.96
705.0,68.08
710.0,68.13
715.0,68.19
720.0,68.28
725.0,68.28
730.0,68.2
735.0,68.47
740.0,68.31
745.0,68.37
750.0,68.52
755.0,68.71
760.0,68.86
765.0,68.21
770.0,68.56
775.0,68.65
780.0,68.59
785.0,68.53
790.0,68.67
795.0,69.02
800.0,69.19
805.0,68.83
810.0,68.85
815.0,69.45
820.0,69.63
825.0,69.79
830.0,69.23
835.0,69.21
840.0,69.63
845.0,69.76
850.0,69.08
855.0,70.65
860.0,69.71
865.0,69.6
870.0,69.59
875.0,69.5
880.0,69.09
885.0,69.52
890.0,69.71
895.0,69.48
900.0,69.68
905.0,70.41
910.0,70.19
915.0,70.1
920.0,70.19
925.0,69.96
930.0,70.23
935.0,70.28
940.0,70.3
945.0,70.24
950.0,70.29
955.0,70.39
960.0,70.72
965.0,70.57
970.0,70.91
975.0,70.48
980.0,70.64
985.0,70.76
990.0,70.91
995.0,70.66
1000.0,70.96
1005.0,71.2
1010.0,71.26
1015.0,70.88
1020.0,70.94
1025.0,71.5
1030.0,71.49
1035.0,71.44
1040.0,71.33
1045.0,71.6
1050.0,71.56
1055.0,71.53
1060.0,71.6
1065.0,71.7
1070.0,72.02
1075.0,71.98
1080.0,72.06
1085.0,72.08
1090.0,72.15
1095.0,72.11
1100.0,72.13
1105.0,72.53
1110.0,72.45
1115.0,72.54
1120.0,72.39
1125.0,72.69
1130.0,73.21
1135.0,73.13
1140.0,72.82
1145.0,72.9
1150.0,73.17
1155.0,73.29
1160.0,73.37
1165.0,73.64
1170.0,73.32
1175.0,73.6
1180.0,73.62
1185.0,73.73
1190.0,74.06
1195.0,74.0
1200.0,73.84
1205.0,74.05
1210.0,74.02
1215.0,74.22
1220.0,73.98
1225.0,74.12
1230.0,74.73
1235.0,74.46
1240.0,74.45
1245.0,74.8
1250.0,74.61
1255.0,74.87
1260.0,75.08
1265.0,75.18
1270.0,75.17
1275.0,74.91
1280.0,75.01
1285.0,75.42
1290.0,75.24
1295.0,75.52
1300.0,75.59
1305.0,75.62
1310.0,75.88
1315.0,75.79
1320.0,75.99
1325.0,76.04
1330.0,76.0
1335.0,76.22
1340.0,76.36
1345.0,76.16
1350.0,76.15
1355.0,76.27
1360.0,76.2
1365.0,76.43
1370.0,76.39
1375.0,76.95
1380.0,76.27
1385.0,76.7
1390.0,76.86
1395.0,76.82
1400.0,76.46
1405.0,76.8
1410.0,76.91
1415.0,77.13
1420.0,77.33
1425.0,77.54
1430.0,77.66
1435.0,77.8
1440.0,77.59
1445.0,77.46
1450.0,77.82
1455.0,78.25
1460.0,77.68
1465.0,78.15
1470.0,78.06
1475.0,77.95
1480.0,78.05
1485.0,78.02
1490.0,78.22
1495.0,78.29
1500.0,78.4
1505.0,78.65
1510.0,78.68
1515.0,78.86
1520.0,78.72
1525.0,78.81
1530.0,78.87
1535.0,79.16
1540.0,79.22
1545.0,79.06
1550.0,79.05
1555.0,79.23
1560.0,79.44
1565.0,79.48
1570.0,79.5
1575.0,79.54
1580.0,79.77
1585.0,79.22
1590.0,79.78
1595.0,79.77
1600.0,79.6
1605.0,79.96
1610.0,80.02
1615.0,79.96
1620.0,79.93
1625.0,80.03
1630.0,80.0
1635.0,80.25
1640.0,80.12
1645.0,80.44
1650.0,80.71
1655.0,80.77
1660.0,80.53
1665.0,80.6
1670.0,80.74
1675.0,81.03
1680.0,81.09
1685.0,80.97
1690.0,81.05
1695.0,81.13
1700.0,81.11
1705.0,81.24
1710.0,81.3
1715.0,81.14
1720.0,81.29
1725.0,81.14
1730.0,81.25
1735.0,81.22
1740.0,81.36
1745.0,81.81
1750.0,81.39
1755.0,81.43
1760.0,81.38
1765.0,81.55
1770.0,81.58
1775.0,81.98
1780.0,81.67
1785.0,82.07
1790.0,81.7
1795.0,81.97
1800.0,82.21
1805.0,82.13
1810.0,82.01
1815.0,82.09
1820.0,82.21
1825.0,82.18
1830.0,82.91
1835.0,82.59
1840.0,82.09
1845.0,82.85
1850.0,82.68
1855.0,82.7
1860.0,82.56
1865.0,82.74
1870.0,83.31
1875.0,83.48
1880.0,83.28
1885.0,83.42
1890.0,83.43
1895.0,83.31
1900.0,83.19
1905.0,83.15
1910.0,83.17
1915.0,82.8
1920.0,82.92
1925.0,82.96
1930.0,83.19
1935.0,83.21
1940.0,83.18
1945.0,83.38
1950.0,83.34
1955.0,83.52
1960.0,83.34
1965.0,83.51
1970.0,83.63
1975.0,83.62
1980.0,83.63
1985.0,83.78
1990.0,84.01
1995.0,84.07
2000.0,84.24
2005.0,84.18
2010.0,84.41
2015.0,84.27
2020.0,84.45
2025.0,84.75
2030.0,84.47
2035.0,84.81
2040.0,84.78
2045.0,84.97
2050.0,84.72
2055.0,85.22
2060.0,84.74
2065.0,85.11
2070.0,84.89
2075.0,85.16
2080.0,85.01
2085.0,85.27
2090.0,85.01
2095.0,85.38
2100.0,85.45
2105.0,85.2
2110.0,85.27
2115.0,85.61
2120.0,85.4
2125.0,85.58
2130.0,85.83
2135.0,85.71
2140.0,85.49
2145.0,85.66
2150.0,85.13
2155.0,85.65
2160.0,85.77
2165.0,85.75
2170.0,85.69
2175.0,85.54
2180.0,85.93
2185.0,85.93
