Composition,
Date Added,2007-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69941,41 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,C1LR139D
Original Sample ID,LR-SKN-139-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.98
305.0,61.37
310.0,62.32
315.0,64.1
320.0,65.95
325.0,67.74
330.0,68.48
335.0,70.38
340.0,71.05
345.0,73.07
350.0,73.33
355.0,75.38
360.0,76.51
365.0,77.57
370.0,79.17
375.0,81.08
380.0,83.09
385.0,84.96
390.0,86.66
395.0,88.45
400.0,89.71
405.0,91.33
410.0,93.3
415.0,94.79
420.0,96.4
425.0,97.94
430.0,99.63
435.0,101.18
440.0,102.99
445.0,104.34
450.0,105.72
455.0,107.18
460.0,108.55
465.0,110.05
470.0,111.39
475.0,113.04
480.0,114.52
485.0,115.88
490.0,117.14
495.0,118.53
500.0,119.95
505.0,121.34
510.0,122.78
515.0,124.13
520.0,125.59
525.0,126.79
530.0,128.11
535.0,129.33
540.0,130.47
545.0,131.77
550.0,133.09
555.0,133.92
560.0,135.14
565.0,136.18
570.0,137.11
575.0,138.43
580.0,139.29
585.0,140.45
590.0,141.5
595.0,142.38
600.0,143.33
605.0,144.62
610.0,145.58
615.0,146.52
620.0,147.67
625.0,148.66
630.0,149.61
635.0,150.82
640.0,151.7
645.0,152.64
650.0,153.49
655.0,154.5
660.0,155.69
665.0,156.38
670.0,156.97
675.0,157.95
680.0,158.47
685.0,159.47
690.0,160.41
695.0,161.13
700.0,161.88
705.0,162.36
710.0,163.92
715.0,164.7
720.0,165.22
725.0,166.25
730.0,166.45
735.0,167.41
740.0,167.74
745.0,169.15
750.0,170.02
755.0,170.56
760.0,170.97
765.0,171.62
770.0,172.41
775.0,172.89
780.0,173.57
785.0,173.86
790.0,175.07
795.0,175.0
800.0,176.32
805.0,176.13
810.0,176.54
815.0,177.12
820.0,177.75
825.0,177.8
830.0,178.22
835.0,178.57
840.0,178.89
845.0,179.33
850.0,179.83
855.0,180.06
860.0,180.3
865.0,180.43
870.0,180.6
875.0,180.86
880.0,181.01
885.0,181.19
890.0,181.43
895.0,181.86
900.0,182.05
905.0,183.02
910.0,182.76
915.0,183.52
920.0,183.16
925.0,184.26
930.0,184.84
935.0,184.93
940.0,185.93
945.0,185.95
950.0,186.65
955.0,186.82
960.0,187.96
965.0,188.2
970.0,189.08
975.0,189.34
980.0,190.81
985.0,191.34
