Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1558a: Fuertaventura tephra <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF58A
Original Sample ID,JB-JLB-F58-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.37348
833.5,0.37596
833.5,0.37558
833.6,0.37927
833.7,0.38054
833.7,0.37883
833.8,0.3766
833.8,0.37397
833.9,0.37435
834.0,0.37642
834.1,0.37781
834.1,0.37789
834.2,0.37587
834.3,0.37568
834.3,0.37688
834.4,0.3782
834.5,0.37902
834.5,0.3809
834.6,0.37852
834.7,0.3759
834.7,0.37701
834.8,0.37575
834.9,0.37451
834.9,0.37432
835.0,0.37434
835.1,0.37683
835.1,0.3784
835.2,0.37945
835.3,0.37912
835.3,0.38029
835.4,0.3786
835.5,0.37797
835.5,0.38081
835.6,0.38052
835.7,0.3774
835.7,0.37744
835.8,0.37771
835.9,0.37768
835.9,0.37781
836.0,0.37601
836.1,0.37572
836.1,0.37687
836.2,0.37723
836.3,0.37776
836.3,0.37392
836.4,0.37295
836.5,0.37876
836.5,0.38167
836.6,0.37823
836.7,0.37781
836.8,0.37663
836.8,0.37569
836.9,0.37602
837.0,0.37947
837.0,0.38285
837.1,0.3798
837.2,0.3777
837.2,0.37802
837.3,0.37691
837.3,0.37688
837.4,0.37772
837.5,0.37874
837.6,0.37948
837.6,0.37852
837.7,0.37975
837.8,0.37907
837.8,0.37764
837.9,0.3777
838.0,0.37999
838.0,0.37711
838.1,0.37561
838.2,0.37719
838.2,0.37671
838.3,0.37859
838.4,0.37811
838.4,0.37671
838.5,0.3789
838.6,0.38302
838.6,0.38414
838.7,0.38136
838.8,0.37806
838.8,0.37955
838.9,0.38101
839.0,0.38205
839.0,0.38428
839.1,0.3838
839.2,0.38117
839.3,0.38026
839.3,0.37828
839.4,0.37695
839.5,0.37744
839.5,0.37796
839.6,0.37757
839.7,0.37745
839.7,0.37821
839.8,0.37934
839.9,0.38076
839.9,0.37921
840.0,0.37648
840.1,0.37834
840.1,0.38171
840.2,0.38205
840.3,0.3794
840.3,0.37833
840.4,0.37844
840.5,0.3769
840.5,0.37821
840.6,0.37885
840.7,0.37871
840.8,0.38065
840.8,0.38254
840.9,0.38349
841.0,0.38297
841.0,0.38016
841.1,0.37813
841.2,0.37837
841.2,0.37929
841.3,0.3795
841.4,0.37871
841.4,0.38049
841.5,0.38271
841.6,0.38277
841.6,0.38211
841.7,0.38056
841.8,0.37802
841.8,0.37808
841.9,0.38102
842.0,0.38059
842.0,0.37923
842.1,0.38098
842.2,0.3827
842.3,0.38173
842.3,0.38077
842.4,0.37878
842.5,0.37861
842.5,0.37981
842.6,0.37989
842.7,0.3785
842.7,0.37918
842.8,0.38155
842.9,0.38101
842.9,0.37905
843.0,0.37796
843.1,0.38071
843.1,0.37976
843.2,0.37901
843.3,0.37955
843.3,0.37898
843.4,0.37815
843.5,0.3773
843.5,0.37676
843.6,0.37747
843.7,0.37742
843.8,0.37642
843.8,0.3771
843.9,0.37821
844.0,0.37991
844.0,0.38172
844.1,0.37984
844.2,0.37887
844.2,0.38118
844.3,0.38305
844.4,0.38152
844.4,0.38145
844.5,0.38164
844.6,0.37948
844.7,0.37858
844.7,0.37881
844.8,0.37988
844.8,0.38242
844.9,0.38124
845.0,0.38067
845.1,0.38175
845.1,0.38045
845.2,0.3797
845.3,0.37846
845.3,0.37959
845.4,0.38119
845.5,0.38177
845.5,0.38061
845.6,0.38064
845.7,0.38093
845.8,0.37818
845.8,0.37817
845.9,0.37924
846.0,0.37895
846.0,0.37879
846.1,0.37926
846.2,0.38071
846.2,0.38214
846.3,0.38258
846.4,0.38119
846.4,0.38241
846.5,0.38305
846.6,0.38093
846.7,0.37981
846.7,0.37945
846.8,0.37812
846.8,0.37917
846.9,0.38128
847.0,0.38091
847.1,0.38041
847.1,0.3822
847.2,0.38253
847.3,0.3812
847.3,0.38053
847.4,0.37857
847.5,0.37853
847.5,0.37961
847.6,0.37898
847.7,0.38009
847.8,0.38103
847.8,0.38091
847.9,0.37931
848.0,0.37774
848.0,0.37874
848.1,0.38138
848.2,0.38319
848.2,0.3837
848.3,0.38004
848.4,0.37821
848.5,0.37966
848.5,0.38065
848.6,0.38151
848.7,0.38147
848.7,0.38192
848.8,0.38153
848.9,0.37935
848.9,0.37919
849.0,0.38061
849.1,0.37806
849.1,0.37657
849.2,0.37848
849.3,0.38
849.3,0.38093
849.4,0.38024
849.5,0.37926
849.6,0.37928
849.6,0.37867
849.7,0.37992
