Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,94.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CCLU02
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.77
305.0,82.97
310.0,84.28
315.0,79.56
320.0,80.19
325.0,81.88
330.0,82.99
335.0,85.47
340.0,85.57
345.0,86.59
350.0,88.45
355.0,91.77
360.0,92.95
365.0,94.76
370.0,96.57
375.0,98.27
380.0,99.88
385.0,101.19
390.0,102.48
395.0,104.06
400.0,105.18
405.0,106.76
410.0,107.96
415.0,108.25
420.0,109.21
425.0,110.67
430.0,111.5
435.0,112.4
440.0,113.2
445.0,113.98
450.0,114.57
455.0,115.49
460.0,115.98
465.0,116.88
470.0,117.74
475.0,118.51
480.0,119.48
485.0,120.17
490.0,120.93
495.0,121.25
500.0,122.07
505.0,122.57
510.0,123.47
515.0,124.49
520.0,125.46
525.0,126.48
530.0,126.92
535.0,127.56
540.0,128.22
545.0,128.64
550.0,129.31
555.0,129.83
560.0,130.6
565.0,130.78
570.0,131.2
575.0,131.65
580.0,132.07
585.0,132.48
590.0,132.88
595.0,133.14
600.0,133.66
605.0,134.15
610.0,134.51
615.0,134.99
620.0,135.51
625.0,135.76
630.0,136.19
635.0,136.46
640.0,136.86
645.0,137.37
650.0,137.68
655.0,138.01
660.0,138.41
665.0,138.71
670.0,138.91
675.0,139.12
680.0,139.58
685.0,139.94
690.0,140.17
695.0,140.61
700.0,141.04
705.0,141.92
710.0,141.95
715.0,142.49
720.0,142.3
725.0,142.41
730.0,142.29
735.0,142.95
740.0,142.75
745.0,142.88
750.0,143.32
755.0,142.98
760.0,143.7
765.0,143.35
770.0,143.17
775.0,143.14
780.0,143.36
785.0,143.07
790.0,142.46
795.0,141.54
800.0,141.38
805.0,140.66
810.0,140.6
815.0,139.77
820.0,138.92
825.0,138.42
830.0,137.19
835.0,137.07
840.0,136.14
845.0,135.24
850.0,134.14
855.0,133.36
860.0,133.11
865.0,133.31
870.0,131.16
875.0,130.04
880.0,130.03
885.0,130.46
890.0,129.93
895.0,128.85
900.0,129.13
905.0,128.26
910.0,128.15
915.0,127.92
920.0,127.97
925.0,128.07
930.0,127.36
935.0,126.98
940.0,127.42
945.0,127.89
950.0,128.17
955.0,127.76
960.0,128.51
965.0,128.01
970.0,128.48
975.0,128.76
980.0,128.66
985.0,129.4
990.0,129.99
995.0,130.45
1000.0,130.65
1005.0,131.47
1010.0,131.94
1015.0,132.26
1020.0,133.26
1025.0,133.63
1030.0,134.66
1035.0,135.01
1040.0,135.56
1045.0,136.69
1050.0,136.97
1055.0,137.43
1060.0,138.08
1065.0,138.46
1070.0,139.79
1075.0,140.59
1080.0,140.74
1085.0,140.94
1090.0,141.53
1095.0,142.61
1100.0,143.24
1105.0,144.08
1110.0,144.81
1115.0,145.11
1120.0,145.78
1125.0,146.29
1130.0,147.33
1135.0,147.8
1140.0,147.83
1145.0,148.78
1150.0,149.08
1155.0,148.91
1160.0,149.73
1165.0,149.92
1170.0,150.33
1175.0,151.1
1180.0,151.52
1185.0,151.19
1190.0,152.03
1195.0,151.87
1200.0,152.33
1205.0,152.64
1210.0,152.67
1215.0,153.29
1220.0,153.28
1225.0,153.5
1230.0,154.03
1235.0,154.14
1240.0,154.21
1245.0,154.75
1250.0,155.31
1255.0,155.23
1260.0,155.63
1265.0,155.45
1270.0,156.07
1275.0,156.41
1280.0,156.51
1285.0,156.42
1290.0,156.94
1295.0,156.89
1300.0,157.92
1305.0,157.94
1310.0,158.88
1315.0,158.7
1320.0,158.84
1325.0,159.12
1330.0,159.42
1335.0,160.05
1340.0,160.69
1345.0,161.3
1350.0,161.12
1355.0,162.26
1360.0,162.0
1365.0,162.49
1370.0,163.0
1375.0,163.6
1380.0,164.39
1385.0,164.54
