Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,320
Sample Name,PCA 91008 IOM fine powder
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK015A
Original Sample ID,HK-REM-015-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.00967
330.0,0.00987
340.0,0.01003
350.0,0.00998
360.0,0.01
370.0,0.01011
380.0,0.01015
390.0,0.01021
400.0,0.01022
410.0,0.01024
420.0,0.01031
430.0,0.01035
440.0,0.01037
450.0,0.01045
460.0,0.01054
470.0,0.01054
480.0,0.01061
490.0,0.01066
500.0,0.01071
510.0,0.01081
520.0,0.01086
530.0,0.0109
540.0,0.01101
550.0,0.01105
560.0,0.01111
570.0,0.0112
580.0,0.01124
590.0,0.01133
600.0,0.01143
610.0,0.0115
620.0,0.01155
630.0,0.01159
640.0,0.0117
650.0,0.01175
660.0,0.01184
670.0,0.01187
680.0,0.01194
690.0,0.01201
700.0,0.01207
710.0,0.01217
720.0,0.01221
730.0,0.01228
740.0,0.01234
750.0,0.01242
760.0,0.01249
770.0,0.01259
780.0,0.01265
790.0,0.01272
800.0,0.01277
810.0,0.01283
820.0,0.01291
830.0,0.01301
840.0,0.01309
850.0,0.01313
860.0,0.01314
870.0,0.01315
880.0,0.01318
890.0,0.01318
900.0,0.0132
910.0,0.0132
920.0,0.01319
930.0,0.01316
940.0,0.01318
950.0,0.01321
960.0,0.01326
970.0,0.01328
980.0,0.01332
990.0,0.01334
1000.0,0.01336
1010.0,0.01338
1020.0,0.0134
1030.0,0.01339
1040.0,0.01343
1050.0,0.01344
1060.0,0.0135
1070.0,0.01356
1080.0,0.01365
1090.0,0.01368
1100.0,0.01375
1110.0,0.01369
1120.0,0.01375
1130.0,0.01377
1140.0,0.01385
1150.0,0.01385
1160.0,0.01393
1170.0,0.01398
1180.0,0.01401
1190.0,0.01408
1200.0,0.01413
1210.0,0.01416
1220.0,0.01417
1230.0,0.01425
1240.0,0.01428
1250.0,0.01436
1260.0,0.01444
1270.0,0.01452
1280.0,0.01454
1290.0,0.01459
1300.0,0.01461
1310.0,0.01461
1320.0,0.01462
1330.0,0.01464
1330.6,0.01464
1330.9,0.01462
1331.2,0.01466
1331.6,0.01466
1331.9,0.01459
1332.3,0.01453
1332.6,0.01459
1332.9,0.01468
1333.3,0.01467
1333.6,0.01463
1334.0,0.01464
1334.3,0.01466
1334.7,0.01459
1335.0,0.0146
1335.3,0.01467
1335.7,0.01469
1336.0,0.01468
1336.4,0.01474
1336.7,0.01475
1337.1,0.01467
1337.4,0.01468
1337.8,0.01467
1338.1,0.01468
1338.4,0.01469
1338.8,0.01468
1339.1,0.01464
1339.5,0.01463
1339.8,0.01469
1340.2,0.01474
1340.5,0.01473
1340.9,0.0147
1341.2,0.01468
1341.6,0.01461
1341.9,0.0146
1342.3,0.01467
1342.6,0.01471
1342.9,0.0147
1343.3,0.01472
1343.7,0.01472
1344.0,0.01472
1344.3,0.01472
1344.7,0.01471
1345.0,0.01467
1345.4,0.01458
1345.7,0.01454
1346.1,0.01463
1346.4,0.01474
1346.8,0.01477
1347.1,0.01474
1347.5,0.0147
1347.8,0.01471
1348.2,0.01472
1348.5,0.01468
1348.9,0.01469
1349.3,0.01467
1349.6,0.0146
1349.9,0.01465
1350.3,0.01467
1350.7,0.01466
1351.0,0.01469
1351.3,0.01471
1351.7,0.01468
1352.1,0.01466
1352.4,0.0147
1352.8,0.01469
1353.1,0.01471
1353.5,0.01474
1353.8,0.01477
1354.2,0.01471
1354.5,0.01464
1354.9,0.01464
1355.2,0.01464
1355.6,0.01462
1355.9,0.01467
1356.3,0.01475
1356.7,0.01472
1357.0,0.01472
1357.4,0.0147
1357.7,0.0147
1358.1,0.01472
1358.4,0.01472
1358.8,0.01474
1359.2,0.01477
1359.5,0.01478
1359.9,0.01472
1360.2,0.01472
1360.6,0.01478
1360.9,0.01476
1361.3,0.01473
1361.7,0.0147
1362.0,0.01473
1362.4,0.01474
1362.7,0.01472
1363.1,0.01474
1363.4,0.01468
1363.8,0.01464
1364.2,0.01476
1364.5,0.01486
1364.9,0.01482
1365.2,0.01474
1365.6,0.01474
1365.9,0.01479
1366.3,0.01479
1366.7,0.01475
1367.0,0.01468
1367.4,0.01472
1367.8,0.01479
1368.1,0.01477
1368.5,0.01475
1368.8,0.01472
1369.2,0.01476
1369.6,0.01477
1369.9,0.01476
1370.3,0.01477
1370.7,0.01484
1371.0,0.01487
1371.4,0.01482
1371.7,0.01475
1372.1,0.01473
1372.5,0.01474
1372.8,0.01483
1373.2,0.01489
1373.6,0.01488
1373.9,0.01481
1374.3,0.01479
1374.6,0.01479
1375.0,0.01476
1375.4,0.01476
1375.7,0.01482
1376.1,0.01483
1376.5,0.0148
1376.8,0.01481
1377.2,0.01483
1377.6,0.0148
1377.9,0.01476
1378.3,0.01482
1378.7,0.01482
1379.0,0.01476
1379.4,0.01477
1379.8,0.01479
1380.1,0.01484
1380.5,0.01485
1380.9,0.0148
1381.2,0.01477
1381.6,0.01477
1382.0,0.01477
1382.3,0.0148
1382.7,0.01485
1383.1,0.01481
1383.4,0.01481
1383.8,0.0148
1384.2,0.01482
1384.6,0.01486
1384.9,0.01483
1385.3,0.01484
1385.7,0.01486
1386.0,0.01481
1386.4,0.01477
1386.8,0.0148
1387.2,0.01485
1387.5,0.01483
1387.9,0.01483
1388.3,0.01481
1388.6,0.01481
1389.0,0.01477
1389.4,0.01481
1389.8,0.01486
1390.1,0.01485
1390.5,0.0148
1390.9,0.01482
1391.2,0.01488
1391.6,0.01487
1392.0,0.0149
1392.4,0.01489
1392.7,0.01485
1393.1,0.01485
1393.5,0.01484
1393.9,0.01485
1394.2,0.01486
1394.6,0.01486
1395.0,0.01489
1395.4,0.01495
1395.7,0.01489
1396.1,0.01484
1396.5,0.01489
1396.9,0.01494
1397.2,0.01492
1397.6,0.01489
1398.0,0.01489
1398.4,0.01491
1398.8,0.01488
1399.1,0.0148
1399.5,0.0148
1399.9,0.01489
1400.3,0.01492
1400.6,0.01491
1401.0,0.0149
1401.4,0.01488
1401.8,0.01486
1402.2,0.01485
1402.5,0.01493
1402.9,0.01493
1403.3,0.01491
1403.7,0.01492
1404.1,0.01491
1404.4,0.0149
1404.8,0.01488
1405.2,0.0149
1405.6,0.01493
1406.0,0.01494
1406.3,0.01491
1406.7,0.01495
1407.1,0.01502
1407.5,0.01496
1407.9,0.01494
1408.3,0.0149
1408.6,0.01493
1409.0,0.01493
1409.4,0.01492
1409.8,0.01495
1410.2,0.0149
1410.6,0.01489
1410.9,0.01496
1411.3,0.01493
1411.7,0.01483
1412.1,0.01486
1412.5,0.01491
1412.8,0.01489
1413.2,0.01492
1413.6,0.01494
1414.0,0.01489
1414.4,0.01487
1414.8,0.01486
1415.2,0.0149
1415.6,0.01496
1415.9,0.01499
1416.3,0.015
1416.7,0.01499
1417.1,0.01496
1417.5,0.01499
1417.9,0.01501
1418.3,0.01494
1418.7,0.01493
1419.0,0.01497
1419.4,0.01499
1419.8,0.01496
1420.2,0.01496
1420.6,0.01499
1421.0,0.01497
1421.4,0.01495
1421.8,0.01495
1422.2,0.01496
1422.5,0.01501
1422.9,0.01503
