Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Wo 10 En 45 Fs 45 (EFW5-13: 99.5% cpx, 0.5% glass)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL09
Original Sample ID,DL-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.9
305.0,39.23
310.0,40.52
315.0,40.02
320.0,39.54
325.0,40.71
330.0,42.47
335.0,45.19
340.0,48.25
345.0,52.65
350.0,57.49
355.0,63.65
360.0,71.06
365.0,79.03
370.0,87.95
375.0,96.75
380.0,104.31
385.0,111.57
390.0,117.97
395.0,123.76
400.0,129.14
405.0,133.99
410.0,138.51
415.0,141.85
420.0,144.78
425.0,145.39
430.0,146.3
435.0,147.51
440.0,148.91
445.0,149.96
450.0,150.69
455.0,152.18
460.0,154.06
465.0,155.25
470.0,156.4
475.0,157.52
480.0,158.49
485.0,160.33
490.0,162.7
495.0,165.74
500.0,166.98
505.0,161.71
510.0,162.7
515.0,171.32
520.0,177.71
525.0,180.89
530.0,183.3
535.0,184.61
540.0,185.12
545.0,184.47
550.0,184.05
555.0,186.19
560.0,190.12
565.0,192.84
570.0,194.88
575.0,196.49
580.0,197.81
585.0,199.15
590.0,200.29
595.0,201.67
600.0,202.48
605.0,203.68
610.0,204.57
615.0,205.54
620.0,206.42
625.0,207.3
630.0,207.9
635.0,208.66
640.0,209.17
645.0,209.87
650.0,210.4
655.0,211.25
660.0,211.66
665.0,212.36
670.0,212.56
675.0,212.87
680.0,213.29
685.0,213.59
690.0,213.73
695.0,213.87
700.0,214.04
705.0,213.64
710.0,213.63
715.0,213.54
720.0,213.19
725.0,212.8
730.0,212.03
735.0,211.11
740.0,210.0
745.0,208.96
750.0,207.3
755.0,205.71
760.0,203.43
765.0,201.28
770.0,198.27
775.0,195.37
780.0,191.63
785.0,188.14
790.0,183.67
795.0,178.61
800.0,174.2
805.0,168.43
810.0,162.9
815.0,156.97
820.0,150.67
825.0,144.9
830.0,138.54
835.0,133.24
840.0,127.49
845.0,121.95
850.0,116.57
855.0,111.25
860.0,106.7
865.0,102.47
870.0,97.58
875.0,94.3
880.0,90.88
885.0,87.14
890.0,84.37
895.0,81.58
900.0,79.01
905.0,76.9
910.0,75.24
915.0,73.62
920.0,72.0
925.0,70.04
930.0,68.95
935.0,68.0
940.0,67.49
945.0,66.91
950.0,66.47
955.0,66.65
960.0,66.31
965.0,66.56
970.0,66.96
975.0,67.41
980.0,68.42
985.0,69.39
990.0,70.54
995.0,71.69
1000.0,73.3
1005.0,74.58
1010.0,76.43
1015.0,78.34
1020.0,80.87
1025.0,83.31
1030.0,86.25
1035.0,89.29
1040.0,92.59
1045.0,95.6
1050.0,99.33
1055.0,103.46
1060.0,107.42
1065.0,111.59
1070.0,116.28
1075.0,120.67
1080.0,125.2
1085.0,129.87
1090.0,134.46
1095.0,139.96
1100.0,144.24
1105.0,148.47
1110.0,152.64
1115.0,155.87
1120.0,159.99
1125.0,163.14
1130.0,166.49
1135.0,168.89
1140.0,171.41
1145.0,173.97
1150.0,175.25
1155.0,177.47
1160.0,178.69
1165.0,180.09
1170.0,181.34
1175.0,182.24
1180.0,182.83
1185.0,184.23
1190.0,184.64
1195.0,185.49
1200.0,186.16
1205.0,186.57
1210.0,187.77
1215.0,188.39
1220.0,188.67
1225.0,189.69
1230.0,189.8
1235.0,191.02
1240.0,191.2
1245.0,191.8
1250.0,192.6
1255.0,193.37
1260.0,193.89
1265.0,194.54
1270.0,195.18
1275.0,195.84
1280.0,196.81
1285.0,197.61
1290.0,198.66
1295.0,199.24
1300.0,199.89
1305.0,200.46
1310.0,201.73
1315.0,202.56
1320.0,203.67
1325.0,204.02
1330.0,205.1
1335.0,205.95
1340.0,206.65
1345.0,207.87
1350.0,208.3
1355.0,208.5
1360.0,209.42
1365.0,210.0
1370.0,210.64
1375.0,211.22
1380.0,211.78
1385.0,213.02
1390.0,213.55
1395.0,213.76
1400.0,214.5
1405.0,214.38
1410.0,215.4
1415.0,215.47
1420.0,215.68
1425.0,216.41
1430.0,217.11
1435.0,216.89
1440.0,217.24
1445.0,217.7
1450.0,217.69
1455.0,218.06
1460.0,218.59
1465.0,218.62
1470.0,218.29
1475.0,218.25
1480.0,217.99
1485.0,217.85
1490.0,218.14
1495.0,217.9
1500.0,217.64
1505.0,217.54
1510.0,216.9
1515.0,217.18
1520.0,216.53
1525.0,216.23
1530.0,215.47
1535.0,215.14
1540.0,214.52
1545.0,213.64
1550.0,213.23
1555.0,213.01
1560.0,212.23
1565.0,211.07
1570.0,210.53
1575.0,208.96
1580.0,208.91
1585.0,207.55
1590.0,207.13
1595.0,206.2
1600.0,205.0
1605.0,203.94
1610.0,202.72
1615.0,201.94
1620.0,200.62
1625.0,199.55
1630.0,198.77
1635.0,197.54
1640.0,196.16
1645.0,195.49
1650.0,193.69
1655.0,192.55
1660.0,191.52
1665.0,189.86
1670.0,189.14
1675.0,187.53
1680.0,186.33
1685.0,185.47
1690.0,184.1
1695.0,182.97
1700.0,181.58
1705.0,179.47
1710.0,178.68
1715.0,177.5
1720.0,176.24
1725.0,174.53
1730.0,173.28
1735.0,172.01
1740.0,170.69
1745.0,169.43
1750.0,168.42
1755.0,167.37
1760.0,165.87
1765.0,164.52
1770.0,163.69
1775.0,162.09
1780.0,161.12
1785.0,160.28
1790.0,159.36
1795.0,158.36
1800.0,156.56
1805.0,156.42
1810.0,154.8
1815.0,153.61
1820.0,153.15
