Composition,
Date Added,1995-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C3 Ilm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Bottom of the 4th cylinder from the shock center. 
Sample ID,C1IL27
Original Sample ID,IL-VVB-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.75
305.0,52.45
310.0,53.18
315.0,54.24
320.0,53.94
325.0,54.64
330.0,54.65
335.0,54.88
340.0,54.83
345.0,54.96
350.0,54.78
355.0,54.51
360.0,54.29
365.0,54.41
370.0,54.38
375.0,54.33
380.0,54.64
385.0,54.68
390.0,54.65
395.0,54.26
400.0,54.33
405.0,54.77
410.0,54.43
415.0,54.56
420.0,54.34
425.0,54.0
430.0,53.87
435.0,53.89
440.0,53.79
445.0,53.83
450.0,54.13
455.0,53.94
460.0,54.02
465.0,54.15
470.0,54.35
475.0,54.38
480.0,54.4
485.0,54.46
490.0,54.52
495.0,54.85
500.0,55.11
505.0,55.16
510.0,54.99
515.0,55.62
520.0,56.19
525.0,56.62
530.0,57.1
535.0,57.49
540.0,57.7
545.0,57.78
550.0,57.91
555.0,58.15
560.0,58.52
565.0,58.72
570.0,58.98
575.0,59.06
580.0,59.23
585.0,59.31
590.0,59.48
595.0,59.48
600.0,59.57
605.0,59.78
610.0,60.1
615.0,60.4
620.0,60.57
625.0,60.73
630.0,60.86
635.0,60.89
640.0,60.95
645.0,60.88
650.0,60.97
655.0,60.92
660.0,60.83
665.0,60.82
670.0,60.76
675.0,60.63
680.0,60.64
685.0,60.52
690.0,60.5
695.0,60.5
700.0,60.36
705.0,60.23
710.0,60.11
715.0,60.18
720.0,60.12
725.0,59.77
730.0,59.72
735.0,59.6
740.0,59.57
745.0,59.39
750.0,59.29
755.0,59.18
760.0,58.88
765.0,58.76
770.0,58.42
775.0,58.2
780.0,57.97
785.0,57.42
790.0,57.18
795.0,56.59
800.0,56.3
805.0,55.87
810.0,55.09
815.0,54.82
820.0,54.43
825.0,53.86
830.0,53.48
835.0,53.34
840.0,52.91
845.0,52.6
850.0,52.27
855.0,52.02
