Composition,
Date Added,1990-01-11
Formula,
Grain Size Description,<250.0um
Grain Size,(20.0 - 250.0)
Locality,"Asturias, Spain "
Minimum Wavelength,300
Sample Name,Cangas De Onis
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H5
References,
Resolution,5.0
Material class,Rock
Sample Description,"Dark material, Gas-rich   Harvard (Fall)"
Sample ID,CDMH04
Original Sample ID,MH-CMP-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05661
305.0,0.05582
310.0,0.06289
315.0,0.06065
320.0,0.06447
325.0,0.06579
330.0,0.06867
335.0,0.07038
340.0,0.07222
345.0,0.07385
350.0,0.07617
355.0,0.07699
360.0,0.07892
365.0,0.08101
370.0,0.08296
375.0,0.08524
380.0,0.08688
385.0,0.08936
390.0,0.09179
395.0,0.09321
400.0,0.09589
405.0,0.0991
410.0,0.10144
415.0,0.10268
420.0,0.10538
425.0,0.1076
430.0,0.11007
435.0,0.1125
440.0,0.11516
445.0,0.11724
450.0,0.11957
455.0,0.12162
460.0,0.12316
465.0,0.12439
470.0,0.12535
475.0,0.12654
480.0,0.12796
485.0,0.12979
490.0,0.13149
495.0,0.133
500.0,0.1353
505.0,0.13701
510.0,0.13931
515.0,0.14212
520.0,0.14413
525.0,0.14684
530.0,0.14925
535.0,0.15182
540.0,0.15401
545.0,0.15619
550.0,0.15795
555.0,0.15992
560.0,0.16161
565.0,0.16344
570.0,0.16565
575.0,0.16666
580.0,0.16801
585.0,0.16961
590.0,0.17052
595.0,0.17158
600.0,0.1724
605.0,0.17337
610.0,0.17458
615.0,0.17519
620.0,0.1759
625.0,0.17637
630.0,0.17683
635.0,0.17756
640.0,0.17803
645.0,0.17812
650.0,0.17821
655.0,0.17815
660.0,0.17913
665.0,0.17984
670.0,0.1798
675.0,0.1803
680.0,0.18094
685.0,0.18081
690.0,0.18088
695.0,0.18045
700.0,0.18083
705.0,0.18078
710.0,0.18108
715.0,0.18096
720.0,0.18131
725.0,0.18102
730.0,0.18098
735.0,0.18067
740.0,0.18111
745.0,0.18082
750.0,0.18104
755.0,0.1804
760.0,0.18004
765.0,0.17972
770.0,0.17944
775.0,0.17841
780.0,0.17861
785.0,0.1774
790.0,0.17636
795.0,0.17581
800.0,0.17519
805.0,0.17359
810.0,0.17233
815.0,0.17184
820.0,0.17056
825.0,0.16849
830.0,0.16799
835.0,0.16654
840.0,0.16521
845.0,0.16433
850.0,0.163
855.0,0.16131
860.0,0.16011
865.0,0.15878
870.0,0.15721
875.0,0.15708
880.0,0.15589
885.0,0.15462
890.0,0.15386
895.0,0.15402
900.0,0.15232
905.0,0.15199
910.0,0.15074
915.0,0.15166
920.0,0.15078
925.0,0.15144
930.0,0.15122
935.0,0.15158
940.0,0.15117
945.0,0.15123
950.0,0.15132
955.0,0.15238
960.0,0.15262
965.0,0.15365
970.0,0.15392
975.0,0.15459
980.0,0.15502
985.0,0.15558
990.0,0.15615
995.0,0.15711
1000.0,0.15782
1005.0,0.1573
1010.0,0.15886
1015.0,0.15931
1020.0,0.15919
1025.0,0.1598
1030.0,0.16006
1035.0,0.16084
1040.0,0.16094
1045.0,0.16122
1050.0,0.16167
1055.0,0.1619
1060.0,0.16227
1065.0,0.1624
1070.0,0.1627
1075.0,0.16251
1080.0,0.16322
1085.0,0.16318
1090.0,0.16367
1095.0,0.16388
1100.0,0.16419
1105.0,0.1654
1110.0,0.1653
1115.0,0.16498
1120.0,0.16557
1125.0,0.16632
1130.0,0.16662
1135.0,0.16662
1140.0,0.16704
1145.0,0.16717
1150.0,0.16728
1155.0,0.16809
1160.0,0.16743
1165.0,0.16758
1170.0,0.16847
1175.0,0.16835
1180.0,0.16849
1185.0,0.16825
1190.0,0.16909
1195.0,0.16852
1200.0,0.16898
1205.0,0.16847
1210.0,0.16876
1215.0,0.16809
1220.0,0.16852
1225.0,0.16892
1230.0,0.16914
1235.0,0.16859
1240.0,0.16944
1245.0,0.16871
1250.0,0.16917
1255.0,0.16892
1260.0,0.16935
1265.0,0.16913
1270.0,0.16851
1275.0,0.16956
1280.0,0.16927
1285.0,0.16894
1290.0,0.16924
1295.0,0.16905
1300.0,0.16986
1305.0,0.17018
1310.0,0.16984
1315.0,0.16962
1320.0,0.17012
1325.0,0.16967
1330.0,0.17005
1335.0,0.16984
1340.0,0.1702
1345.0,0.17059
1350.0,0.17057
1355.0,0.17052
1360.0,0.16998
1365.0,0.17125
1370.0,0.17088
1375.0,0.17042
1380.0,0.17076
1385.0,0.1709
1390.0,0.17016
1395.0,0.1706
1400.0,0.17072
1405.0,0.17081
1410.0,0.17091
1415.0,0.17117
1420.0,0.17105
1425.0,0.17107
1430.0,0.17074
1435.0,0.1712
1440.0,0.17147
1445.0,0.17074
1450.0,0.17076
1455.0,0.17089
1460.0,0.17052
1465.0,0.17093
1470.0,0.17073
1475.0,0.17035
1480.0,0.17066
1485.0,0.17042
1490.0,0.16986
1495.0,0.16993
1500.0,0.17041
1505.0,0.17072
1510.0,0.17021
1515.0,0.17042
1520.0,0.16922
1525.0,0.16988
1530.0,0.16909
1535.0,0.16952
1540.0,0.16975
1545.0,0.16923
1550.0,0.16902
1555.0,0.1684
1560.0,0.1686
1565.0,0.1686
1570.0,0.16793
1575.0,0.16858
1580.0,0.16831
1585.0,0.16767
1590.0,0.16804
1595.0,0.16763
1600.0,0.16729
1605.0,0.16714
1610.0,0.16653
1615.0,0.16703
1620.0,0.16586
1625.0,0.16492
1630.0,0.16555
1635.0,0.16547
1640.0,0.1653
1645.0,0.16476
1650.0,0.1645
1655.0,0.16442
1660.0,0.16448
1665.0,0.16434
1670.0,0.1641
1675.0,0.16385
1680.0,0.16349
1685.0,0.16372
1690.0,0.16271
1695.0,0.16249
1700.0,0.16286
1705.0,0.1622
1710.0,0.16217
1715.0,0.16154
1720.0,0.16177
1725.0,0.16159
1730.0,0.1612
1735.0,0.16066
1740.0,0.16096
1745.0,0.16048
1750.0,0.16013
1755.0,0.15956
1760.0,0.1597
1765.0,0.15955
1770.0,0.15892
1775.0,0.15851
1780.0,0.15861
1785.0,0.15861
1790.0,0.15839
1795.0,0.15815
1800.0,0.15803
1805.0,0.15776
1810.0,0.1573
1815.0,0.15703
1820.0,0.15696
1825.0,0.15692
1830.0,0.15684
1835.0,0.15646
1840.0,0.15683
1845.0,0.15655
1850.0,0.15644
1855.0,0.15591
1860.0,0.15599
1865.0,0.15542
1870.0,0.15545
1875.0,0.15669
1880.0,0.15532
1885.0,0.1552
1890.0,0.15498
1895.0,0.15475
1900.0,0.15457
1905.0,0.15484
1910.0,0.15487
1915.0,0.15503
1920.0,0.15496
1925.0,0.15486
1930.0,0.15465
1935.0,0.15455
1940.0,0.15423
1945.0,0.15455
1950.0,0.15446
1955.0,0.15464
1960.0,0.15479
1965.0,0.15491
1970.0,0.15484
1975.0,0.15487
1980.0,0.15499
1985.0,0.15449
1990.0,0.15484
1995.0,0.15476
2000.0,0.1548
2005.0,0.15516
2010.0,0.15515
2015.0,0.1553
2020.0,0.15571
2025.0,0.15556
2030.0,0.15521
2035.0,0.15572
2040.0,0.15565
2045.0,0.15515
2050.0,0.15598
2055.0,0.15597
2060.0,0.15519
2065.0,0.15595
2070.0,0.15614
2075.0,0.15594
2080.0,0.15631
2085.0,0.15695
2090.0,0.15638
2095.0,0.15673
2100.0,0.15645
2105.0,0.15666
2110.0,0.15715
2115.0,0.15708
2120.0,0.157
2125.0,0.15721
2130.0,0.15699
2135.0,0.15705
2140.0,0.157
2145.0,0.1573
2150.0,0.15699
2155.0,0.15723
2160.0,0.15727
2165.0,0.15671
2170.0,0.15675
2175.0,0.15688
2180.0,0.15716
2185.0,0.15704
2190.0,0.15718
2195.0,0.1576
2200.0,0.15747
2205.0,0.15716
2210.0,0.15684
2215.0,0.1577
2220.0,0.15767
2225.0,0.15773
2230.0,0.15768
2235.0,0.157
2240.0,0.15691
2245.0,0.15794
2250.0,0.15768
2255.0,0.15802
2260.0,0.15751
2265.0,0.15794
2270.0,0.15807
2275.0,0.15815
2280.0,0.15777
2285.0,0.15797
2290.0,0.15867
2295.0,0.15816
2300.0,0.15901
2305.0,0.15837
2310.0,0.15892
2315.0,0.15848
2320.0,0.15818
2325.0,0.15886
2330.0,0.15847
2335.0,0.15839
2340.0,0.15831
2345.0,0.15833
2350.0,0.15803
2355.0,0.15862
2360.0,0.1583
2365.0,0.15843
2370.0,0.15869
2375.0,0.15869
2380.0,0.15853
2385.0,0.15865
2390.0,0.15887
2395.0,0.15912
2400.0,0.15873
2405.0,0.15938
2410.0,0.15871
2415.0,0.15833
2420.0,0.15877
2425.0,0.15896
2430.0,0.15825
2435.0,0.1586
2440.0,0.15832
2445.0,0.15844
2450.0,0.15816
2455.0,0.1582
2460.0,0.15838
2465.0,0.15861
2470.0,0.15826
2475.0,0.15852
2480.0,0.15824
2485.0,0.15832
2490.0,0.15857
2495.0,0.15849
2500.0,0.15795
2505.0,0.15852
2510.0,0.15839
2515.0,0.15866
2520.0,0.15872
2525.0,0.15856
2530.0,0.15747
2535.0,0.15912
2540.0,0.15853
2545.0,0.15853
2550.0,0.15954
2555.0,0.15948
2560.0,0.15845
2565.0,0.16106
2570.0,0.15871
2575.0,0.15978
2580.0,0.15839
2585.0,0.15957
2590.0,0.15761
2595.0,0.16098
2600.0,0.15898
