Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83226,22 25-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 7012
Sample ID,BIR1MP211F
Original Sample ID,MP-TXH-211-F
Viewing Geometry,
Wavelength,Response
833.34,45.901
833.47,45.603
833.6,45.072
833.74,45.106
833.87,45.272
834.01,44.797
834.14,44.313
834.28,44.591
834.41,44.654
834.54,44.814
834.68,44.871
834.81,44.594
834.95,45.12
835.08,45.79
835.22,45.623
835.35,45.392
835.48,45.199
835.62,44.614
835.75,44.653
835.89,44.088
836.02,44.36
836.16,45.686
836.29,46.479
836.43,46.667
836.56,45.91
836.7,44.725
836.83,44.908
836.97,44.516
837.1,44.347
837.24,45.123
837.37,45.107
837.51,44.755
837.64,44.972
837.78,45.087
837.92,44.77
838.05,45.012
838.19,45.371
838.32,45.909
838.46,45.852
838.59,45.178
838.73,44.089
838.86,43.909
839.0,44.144
839.14,44.023
839.27,44.005
839.41,43.816
839.54,44.648
839.68,45.115
839.82,44.583
839.95,44.532
840.09,44.819
840.22,45.322
840.36,45.647
840.5,45.932
840.63,46.323
840.77,46.395
840.91,45.715
841.04,45.375
841.18,45.373
841.31,45.367
841.45,45.568
841.59,45.298
841.72,44.031
841.86,44.161
842.0,44.526
842.13,44.14
842.27,44.405
842.41,44.991
842.54,44.768
842.68,44.857
842.82,45.791
842.96,46.219
843.09,45.551
843.23,45.016
843.37,44.453
843.5,44.624
843.64,44.4
843.78,44.02
843.92,45.028
844.05,45.885
844.19,45.682
844.33,44.944
844.47,44.708
844.6,45.623
844.74,46.214
844.88,45.033
845.02,44.546
845.15,44.841
845.29,45.452
845.43,44.949
845.57,44.293
845.71,44.1
845.84,44.076
845.98,45.03
846.12,45.651
846.26,44.941
846.4,44.833
846.53,45.177
846.67,44.637
