Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC25B
Original Sample ID,JB-JLB-C25-B
Viewing Geometry,
Wavelength,Response
300.0,240.91
305.0,244.36
310.0,249.39
315.0,255.43
320.0,261.82
325.0,269.98
330.0,275.55
335.0,282.27
340.0,288.81
345.0,293.92
350.0,298.34
355.0,305.49
360.0,314.48
365.0,324.75
370.0,334.64
375.0,344.63
380.0,355.22
385.0,366.1
390.0,375.46
395.0,384.81
400.0,394.13
405.0,401.58
410.0,408.45
415.0,415.97
420.0,423.01
425.0,430.01
430.0,438.2
435.0,445.96
440.0,453.4
445.0,461.07
450.0,467.56
455.0,472.57
460.0,477.72
465.0,482.72
470.0,486.34
475.0,491.28
480.0,494.95
485.0,499.98
490.0,505.68
495.0,511.3
500.0,518.51
505.0,525.08
510.0,530.9
515.0,538.16
520.0,544.2
525.0,550.77
530.0,557.41
535.0,562.89
540.0,568.26
545.0,572.76
550.0,577.71
555.0,582.21
560.0,585.53
565.0,589.23
570.0,591.84
575.0,595.08
580.0,596.51
585.0,599.0
590.0,601.13
595.0,602.61
600.0,604.68
605.0,605.57
610.0,608.16
615.0,608.61
620.0,610.66
625.0,611.54
630.0,612.62
635.0,614.21
640.0,615.91
645.0,617.16
650.0,618.16
655.0,620.19
660.0,622.52
665.0,624.74
670.0,626.91
675.0,629.31
680.0,631.59
685.0,633.82
690.0,634.99
695.0,635.97
700.0,637.15
705.0,638.38
710.0,638.1
715.0,639.29
720.0,640.64
725.0,641.71
730.0,642.7
735.0,642.73
740.0,644.33
745.0,644.76
750.0,648.23
755.0,649.77
760.0,652.04
765.0,654.57
770.0,657.25
775.0,657.16
780.0,659.16
785.0,659.99
790.0,662.01
795.0,663.07
800.0,663.86
805.0,664.56
810.0,665.23
815.0,665.69
820.0,666.23
825.0,666.82
830.0,667.0
835.0,667.42
840.0,667.78
845.0,667.6
850.0,667.22
855.0,666.83
860.0,666.31
865.0,665.68
870.0,665.31
875.0,665.25
880.0,665.44
885.0,665.53
890.0,666.0
895.0,666.02
900.0,666.55
