Composition,
Date Added,2013-02-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag98-BambleOpx02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,98 wt% PL-CMP-147-C + 2 wt% PE-CMP-026-C on 9 mm dish w/o tapping
Sample ID,BIR1MX077C
Original Sample ID,MX-CMP-077-C
Viewing Geometry,
Wavelength,Response
799.9,375.05
800.0,374.91
800.2,375.05
800.3,375.4
800.4,375.14
800.5,374.4
800.7,374.49
800.8,374.87
800.9,374.31
801.0,374.28
801.2,374.65
801.3,375.5
801.4,375.14
801.5,374.12
801.6,373.82
801.8,373.13
801.9,373.51
802.0,373.42
802.1,374.27
802.3,375.86
802.4,375.75
802.5,374.37
802.6,373.57
802.8,374.55
802.9,375.78
803.0,375.3
803.1,374.15
803.3,373.62
803.4,373.46
803.5,373.97
803.6,373.57
803.8,374.26
803.9,375.79
804.0,375.57
804.1,374.4
804.3,374.25
804.4,374.89
804.5,375.72
804.6,374.7
804.8,373.43
804.9,373.45
805.0,374.13
805.1,374.01
805.3,373.54
805.4,373.28
805.5,372.86
805.6,372.77
805.8,372.71
805.9,372.54
806.0,372.42
806.1,372.88
806.3,373.32
806.4,373.19
806.5,373.03
806.6,373.56
806.8,372.91
806.9,372.23
807.0,372.54
807.1,372.03
807.3,371.24
807.4,371.71
807.5,372.71
807.6,373.79
807.8,373.9
807.9,373.19
808.0,372.6
808.1,372.68
808.3,373.0
808.4,373.06
808.5,372.87
808.6,372.01
808.8,372.77
808.9,373.75
809.0,373.47
809.2,372.66
809.3,372.6
809.4,372.49
809.5,372.74
809.7,373.45
809.8,372.83
809.9,372.35
810.0,372.57
810.2,372.76
810.3,371.5
810.4,370.5
810.5,370.59
810.7,371.33
810.8,372.18
810.9,372.82
811.0,372.38
811.2,371.76
811.3,372.58
811.4,373.15
811.5,372.99
811.7,372.18
811.8,370.89
811.9,371.27
812.1,372.48
812.2,371.31
812.3,370.34
812.4,371.01
812.6,370.72
812.7,370.53
812.8,371.31
813.0,371.25
813.1,371.73
813.2,372.67
813.3,372.47
813.5,372.9
813.6,373.32
813.7,372.22
813.8,370.92
814.0,370.57
814.1,370.76
814.2,371.06
814.4,371.37
814.5,371.14
814.6,369.87
814.7,370.14
814.9,371.06
815.0,370.93
815.1,371.17
815.3,370.81
815.4,370.53
815.5,370.26
815.6,370.0
815.8,370.04
815.9,370.24
816.0,370.49
816.2,371.35
816.3,371.3
816.4,371.31
816.5,370.68
816.7,370.33
816.8,370.21
816.9,369.86
817.0,369.78
817.2,370.5
817.3,370.81
817.4,371.53
817.6,371.25
817.7,370.32
817.8,370.25
818.0,371.01
818.1,370.7
818.2,370.24
818.3,370.36
818.5,370.35
818.6,370.33
818.7,370.2
818.9,370.07
819.0,370.14
819.1,370.46
819.3,370.37
819.4,369.7
819.5,370.07
819.6,370.91
819.8,370.52
819.9,370.04
820.0,370.11
820.2,370.51
820.3,369.24
820.4,368.72
820.5,369.77
820.7,370.23
820.8,369.67
820.9,369.39
821.1,369.56
821.2,369.22
821.3,369.54
821.5,369.0
821.6,368.95
821.7,369.2
821.8,368.07
822.0,368.03
822.1,369.6
822.2,370.02
822.4,369.76
822.5,369.5
822.6,369.33
822.8,369.78
822.9,369.64
823.0,368.95
823.2,369.19
823.3,369.85
823.4,370.96
823.5,369.81
823.7,368.85
823.8,369.41
823.9,370.0
824.1,369.65
824.2,368.44
824.3,368.08
824.5,368.58
824.6,368.27
824.7,368.38
824.8,367.92
825.0,367.26
825.1,368.2
825.3,369.77
825.4,369.46
825.5,369.01
825.6,369.13
825.8,368.94
825.9,368.86
826.0,368.01
826.2,367.37
826.3,368.12
826.4,368.45
826.6,368.9
826.7,369.02
826.8,368.88
827.0,368.6
827.1,368.75
827.2,368.88
827.3,368.35
827.5,368.46
827.6,368.1
827.8,367.8
827.9,367.35
828.0,367.51
828.2,367.59
828.3,368.3
828.4,368.76
828.5,368.52
828.7,367.66
828.8,367.4
828.9,367.32
829.1,367.18
829.2,368.56
829.3,369.09
829.5,367.95
829.6,368.14
829.7,368.75
829.9,368.58
830.0,368.35
830.1,368.03
830.3,367.63
830.4,367.81
830.5,367.84
830.7,367.71
830.8,367.63
830.9,367.38
831.1,367.94
831.2,368.13
831.3,368.29
831.5,368.57
831.6,368.23
831.7,367.42
