Composition,
Date Added,1998-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,OOH003
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAHO03A
Original Sample ID,HO-EAC-003-A
Viewing Geometry,
Wavelength,Response
320.0,45.84
325.0,44.97
330.0,44.15
335.0,44.05
340.0,45.0
345.0,45.67
350.0,46.38
355.0,47.24
360.0,49.0
365.0,50.1
370.0,51.08
375.0,52.19
380.0,52.77
385.0,52.82
390.0,52.56
395.0,52.11
400.0,51.36
405.0,50.95
410.0,52.54
415.0,52.42
420.0,52.31
425.0,52.44
430.0,53.15
435.0,53.72
440.0,54.42
445.0,55.1
450.0,55.28
455.0,55.25
460.0,55.02
465.0,54.81
470.0,54.82
475.0,54.84
480.0,54.91
485.0,55.57
490.0,56.44
495.0,57.76
500.0,59.42
505.0,61.46
510.0,63.91
515.0,67.05
520.0,70.75
525.0,75.82
530.0,81.73
535.0,89.12
540.0,97.4
545.0,107.0
550.0,116.8
555.0,127.13
560.0,136.24
565.0,144.58
570.0,150.95
575.0,155.88
580.0,158.82
585.0,160.8
590.0,161.51
595.0,161.76
600.0,161.51
605.0,160.95
610.0,160.44
615.0,159.7
620.0,159.23
625.0,158.45
630.0,158.36
635.0,157.94
640.0,158.07
645.0,158.11
650.0,158.63
655.0,158.99
660.0,160.06
665.0,160.96
670.0,162.43
675.0,164.1
680.0,166.03
685.0,168.27
690.0,170.61
695.0,173.75
700.0,176.68
705.0,179.73
710.0,183.31
715.0,187.07
720.0,190.72
725.0,194.3
730.0,198.23
735.0,201.41
740.0,204.67
745.0,207.19
750.0,208.92
755.0,211.17
760.0,212.0
765.0,212.98
770.0,212.76
775.0,212.28
780.0,212.06
785.0,210.65
790.0,209.37
795.0,207.33
800.0,205.83
805.0,203.31
810.0,200.66
815.0,198.8
820.0,196.54
825.0,194.3
830.0,191.71
835.0,189.52
840.0,187.44
845.0,185.35
850.0,183.72
855.0,182.93
860.0,180.66
865.0,179.58
870.0,178.27
875.0,176.72
880.0,176.5
885.0,175.9
890.0,174.86
895.0,174.83
900.0,175.13
905.0,174.64
910.0,174.91
915.0,174.84
920.0,175.61
925.0,176.1
930.0,176.9
935.0,177.35
940.0,179.19
945.0,179.72
950.0,181.06
955.0,181.94
960.0,183.73
965.0,185.02
970.0,186.86
975.0,187.56
980.0,188.82
985.0,190.74
990.0,192.51
995.0,194.43
1000.0,196.46
1005.0,198.67
1010.0,201.02
1015.0,203.07
1020.0,205.54
1025.0,208.43
1030.0,211.16
1035.0,213.79
1040.0,216.92
1045.0,219.81
1050.0,223.0
1055.0,226.21
1060.0,229.8
1065.0,233.11
1070.0,236.52
1075.0,240.56
1080.0,244.53
1085.0,248.89
1090.0,253.28
1095.0,257.11
1100.0,261.42
1105.0,266.19
1110.0,270.65
1115.0,275.42
1120.0,280.3
1125.0,284.54
1130.0,289.45
1135.0,293.51
1140.0,298.19
1145.0,302.72
1150.0,307.7
1155.0,311.82
1160.0,315.89
1165.0,319.76
1170.0,323.55
1175.0,327.52
1180.0,331.08
1185.0,334.48
1190.0,337.73
1195.0,340.57
1200.0,343.66
1205.0,346.57
1210.0,348.24
1215.0,351.1
1220.0,353.66
1225.0,355.39
1230.0,357.6
1235.0,359.44
1240.0,361.52
1245.0,362.92
1250.0,364.96
1255.0,366.83
1260.0,368.39
1265.0,369.8
1270.0,371.47
1275.0,372.86
1280.0,374.11
1285.0,375.82
1290.0,377.37
1295.0,378.23
1300.0,379.84
1305.0,380.79
1310.0,382.72
1315.0,384.16
1320.0,385.21
1325.0,386.4
1330.0,387.74
1335.0,389.34
1340.0,390.32
1345.0,391.23
1350.0,392.22
1355.0,392.24
1360.0,393.64
1365.0,396.56
1370.0,398.11
1375.0,399.01
1380.0,398.94
1385.0,403.2
1390.0,404.15
1395.0,402.74
1400.0,403.62
1405.0,405.7
1410.0,408.16
1415.0,408.92
1420.0,410.49
1425.0,412.13
1430.0,413.26
1435.0,414.82
1440.0,415.92
1445.0,417.1
1450.0,418.2
1455.0,419.89
1460.0,420.5
1465.0,422.72
1470.0,424.03
1475.0,425.5
1480.0,426.81
1485.0,428.37
1490.0,429.65
1495.0,431.03
1500.0,432.09
1505.0,433.6
1510.0,434.86
1515.0,436.11
1520.0,437.2
1525.0,438.94
1530.0,440.11
1535.0,441.04
1540.0,442.3
1545.0,444.08
1550.0,445.05
1555.0,446.58
1560.0,447.19
1565.0,448.53
1570.0,449.44
1575.0,450.42
1580.0,451.59
1585.0,451.85
1590.0,452.72
1595.0,453.52
1600.0,453.89
1605.0,454.62
1610.0,455.96
1615.0,456.39
1620.0,457.33
1625.0,457.48
1630.0,457.66
1635.0,458.09
1640.0,458.34
1645.0,458.97
1650.0,459.81
1655.0,459.58
1660.0,460.83
1665.0,462.24
1670.0,463.0
1675.0,463.85
1680.0,465.14
1685.0,465.81
1690.0,466.99
1695.0,468.41
1700.0,469.59
1705.0,471.29
1710.0,472.39
1715.0,473.27
1720.0,474.5
1725.0,475.51
1730.0,476.47
1735.0,477.15
1740.0,477.79
1745.0,478.47
1750.0,479.17
1755.0,479.67
1760.0,480.07
1765.0,481.0
1770.0,481.99
1775.0,483.34
1780.0,484.31
1785.0,485.21
1790.0,487.1
1795.0,488.17
1800.0,489.15
1805.0,491.07
1810.0,492.29
1815.0,493.78
1820.0,494.68
1825.0,497.95
1830.0,497.58
1835.0,498.22
1840.0,501.28
1845.0,503.76
1850.0,504.96
1855.0,506.81
1860.0,508.33
1865.0,507.89
1870.0,504.61
1875.0,515.13
1880.0,516.17
1885.0,513.38
1890.0,513.88
1895.0,515.36
1900.0,514.15
1905.0,517.68
1910.0,519.29
1915.0,520.03
1920.0,519.08
1925.0,522.01
1930.0,521.44
1935.0,521.78
1940.0,522.8
1945.0,524.43
1950.0,524.93
1955.0,525.73
1960.0,527.0
1965.0,528.61
1970.0,529.37
1975.0,530.73
1980.0,531.92
1985.0,532.8
1990.0,533.62
1995.0,535.12
2000.0,536.23
2005.0,537.57
2010.0,538.85
2015.0,540.6
2020.0,542.8
2025.0,545.02
2030.0,547.13
2035.0,549.34
2040.0,551.57
2045.0,553.33
2050.0,554.66
2055.0,556.57
2060.0,559.08
2065.0,560.27
2070.0,562.09
2075.0,562.96
2080.0,564.77
2085.0,566.16
2090.0,567.52
2095.0,569.39
2100.0,571.94
2105.0,572.96
2110.0,574.19
2115.0,575.42
2120.0,577.2
2125.0,577.75
2130.0,578.26
2135.0,579.34
2140.0,578.82
2145.0,579.01
2150.0,579.76
2155.0,580.19
2160.0,579.96
2165.0,580.25
2170.0,579.86
2175.0,579.31
2180.0,579.93
2185.0,579.78
2190.0,579.78
2195.0,579.74
2200.0,579.77
2205.0,579.46
2210.0,579.13
2215.0,579.61
2220.0,578.4
2225.0,578.61
2230.0,577.74
2235.0,576.87
2240.0,576.09
2245.0,575.31
2250.0,574.66
2255.0,574.2
2260.0,573.16
2265.0,573.11
2270.0,572.73
2275.0,572.58
2280.0,572.73
2285.0,573.0
2290.0,572.91
2295.0,573.7
2300.0,573.0
2305.0,572.78
2310.0,572.08
2315.0,570.58
2320.0,569.66
2325.0,567.96
2330.0,567.5
2335.0,565.95
2340.0,565.68
2345.0,564.19
2350.0,562.78
2355.0,561.36
2360.0,558.95
2365.0,556.87
2370.0,554.83
2375.0,551.52
2380.0,547.22
2385.0,542.41
2390.0,538.1
2395.0,532.61
2400.0,525.67
2405.0,520.27
2410.0,515.51
2415.0,512.75
2420.0,511.82
2425.0,514.24
2430.0,514.74
2435.0,515.37
2440.0,517.3
2445.0,517.66
2450.0,518.87
2455.0,520.86
2460.0,520.91
2465.0,520.71
2470.0,519.96
2475.0,517.82
2480.0,519.35
2485.0,517.98
2490.0,517.13
2495.0,514.5
2500.0,514.08
2502.0,514.67
2503.2,514.26
2504.4,515.11
2505.6,515.97
2506.8,514.71
2508.0,514.39
2509.3,513.79
2510.5,513.09
2511.7,513.92
2512.9,514.44
2514.1,513.8
2515.3,515.05
2516.6,515.42
2517.8,516.45
2519.0,516.77
2520.2,516.77
2521.5,516.72
2522.7,516.58
2523.9,516.02
2525.2,517.02
2526.4,516.91
2527.6,516.31
2528.8,517.14
2530.1,518.82
2531.3,520.06
2532.6,521.56
2533.8,522.73
2535.0,522.6
2536.3,521.26
2537.5,522.13
2538.8,523.0
2540.0,523.82
2541.2,523.24
2542.5,522.36
2543.7,523.43
2545.0,524.58
2546.2,524.46
2547.5,524.16
2548.7,525.31
2550.0,527.6
2551.2,528.74
2552.5,528.66
2553.8,528.06
2555.0,528.09
2556.3,528.89
2557.5,530.18
2558.8,529.45
2560.1,530.33
2561.3,530.82
2562.6,531.53
2563.9,529.91
2565.1,530.76
2566.4,533.82
2567.7,533.68
2568.9,531.07
2570.2,529.84
2571.5,532.91
2572.8,531.5
2574.0,529.52
2575.3,532.27
2576.6,531.93
2577.9,532.79
2579.2,533.52
2580.5,532.58
2581.7,532.02
2583.0,532.23
2584.3,532.1
2585.6,535.65
2586.9,533.26
2588.2,531.36
2589.5,531.74
2590.8,533.93
2592.1,534.47
2593.4,532.47
2594.7,527.85
2596.0,530.73
2597.3,534.73
2598.6,533.72
2599.9,531.52
2601.2,530.95
2602.5,530.87
2603.8,529.88
2605.1,528.43
