Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,280
Sample Name,"DaG 1042,05 125-500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,5.0
Material class,Rock
Sample Description,0.97 g
Sample ID,C1LM52B
Original Sample ID,LM-H1T-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09357
285.0,0.08552
290.0,0.08151
295.0,0.08043
300.0,0.08014
305.0,0.08078
310.0,0.08214
315.0,0.08373
320.0,0.08559
325.0,0.08744
330.0,0.08905
335.0,0.09098
340.0,0.09286
345.0,0.09478
350.0,0.09677
355.0,0.09895
360.0,0.10065
365.0,0.10233
370.0,0.10395
375.0,0.10567
380.0,0.10724
385.0,0.10869
390.0,0.11056
395.0,0.11189
400.0,0.11278
405.0,0.11378
410.0,0.11494
415.0,0.11602
420.0,0.11711
425.0,0.11827
430.0,0.11926
435.0,0.12016
440.0,0.12107
445.0,0.12147
450.0,0.12198
455.0,0.12258
460.0,0.12299
465.0,0.12323
470.0,0.12364
475.0,0.1241
480.0,0.12447
485.0,0.12495
490.0,0.1253
495.0,0.12565
500.0,0.12613
505.0,0.1266
510.0,0.12699
515.0,0.12759
520.0,0.12805
525.0,0.1285
530.0,0.12889
535.0,0.12931
540.0,0.12958
545.0,0.12995
550.0,0.13029
555.0,0.13067
560.0,0.13092
565.0,0.13123
570.0,0.13147
575.0,0.13169
580.0,0.13198
585.0,0.13213
590.0,0.13239
595.0,0.13242
600.0,0.13267
605.0,0.13277
610.0,0.13292
615.0,0.13297
620.0,0.13315
625.0,0.13326
630.0,0.13334
635.0,0.13346
640.0,0.13362
645.0,0.13362
650.0,0.13372
655.0,0.13367
660.0,0.13366
665.0,0.13366
670.0,0.13384
675.0,0.13381
680.0,0.1338
685.0,0.13386
690.0,0.13402
695.0,0.13366
700.0,0.13389
705.0,0.13398
710.0,0.13418
715.0,0.13428
720.0,0.13446
725.0,0.13448
730.0,0.13459
735.0,0.13475
740.0,0.13481
745.0,0.13491
750.0,0.13484
755.0,0.13498
760.0,0.13493
765.0,0.13506
770.0,0.13497
775.0,0.13494
780.0,0.13478
785.0,0.13459
790.0,0.13437
795.0,0.13416
800.0,0.13415
805.0,0.1336
810.0,0.13301
815.0,0.13257
820.0,0.13242
825.0,0.13175
830.0,0.13129
835.0,0.13058
840.0,0.12985
845.0,0.12939
850.0,0.12878
855.0,0.12841
860.0,0.12778
865.0,0.12743
870.0,0.12708
875.0,0.12622
880.0,0.12599
885.0,0.12489
890.0,0.12462
895.0,0.12366
900.0,0.12353
905.0,0.12344
910.0,0.12308
915.0,0.12282
920.0,0.12325
925.0,0.12336
930.0,0.12273
935.0,0.12239
940.0,0.12205
945.0,0.12155
950.0,0.1214
955.0,0.12118
960.0,0.12088
965.0,0.12074
970.0,0.12077
975.0,0.12064
980.0,0.12056
985.0,0.12052
990.0,0.12039
995.0,0.12024
1000.0,0.12028
1005.0,0.12015
1010.0,0.12006
1015.0,0.12019
1020.0,0.12019
1025.0,0.12015
1030.0,0.12036
1035.0,0.12043
1040.0,0.12064
1045.0,0.12089
1050.0,0.1207
1055.0,0.12079
1060.0,0.12102
1065.0,0.12122
1070.0,0.12143
1075.0,0.12169
1080.0,0.12207
1085.0,0.12233
1090.0,0.12263
1095.0,0.12291
1100.0,0.12323
1105.0,0.12332
1110.0,0.12366
1115.0,0.12344
1120.0,0.1241
1125.0,0.12395
1130.0,0.12426
1135.0,0.12458
1140.0,0.12433
1145.0,0.12461
1150.0,0.12482
1155.0,0.12513
1160.0,0.12502
1165.0,0.12455
1170.0,0.12537
1175.0,0.12491
1180.0,0.12485
1185.0,0.12509
1190.0,0.12506
1195.0,0.1254
1200.0,0.12517
1205.0,0.12518
1210.0,0.12495
1215.0,0.12499
1220.0,0.12507
1225.0,0.12445
1230.0,0.12497
1235.0,0.1248
1240.0,0.12485
1245.0,0.12476
1250.0,0.12431
1255.0,0.12476
1260.0,0.12442
1265.0,0.12465
1270.0,0.12489
1275.0,0.12543
1280.0,0.12484
1285.0,0.12498
1290.0,0.12474
1295.0,0.12514
1300.0,0.12508
1305.0,0.12533
1310.0,0.12552
1315.0,0.12571
1320.0,0.12574
1325.0,0.12596
1330.0,0.12616
1335.0,0.1264
1340.0,0.12649
1345.0,0.12641
1350.0,0.1263
1355.0,0.12626
1360.0,0.12635
1365.0,0.12642
1370.0,0.12655
1375.0,0.12675
1380.0,0.12682
1385.0,0.12704
1390.0,0.1271
1395.0,0.1272
1400.0,0.1272
1405.0,0.12736
1410.0,0.12765
1415.0,0.12793
1420.0,0.12802
1425.0,0.12794
1430.0,0.12789
1435.0,0.12797
1440.0,0.12815
1445.0,0.12841
1450.0,0.12863
1455.0,0.12845
1460.0,0.12856
1465.0,0.12859
1470.0,0.12838
1475.0,0.12836
1480.0,0.12869
1485.0,0.12927
1490.0,0.12914
1495.0,0.12903
1500.0,0.1291
1505.0,0.12911
1510.0,0.12916
1515.0,0.12927
1520.0,0.1294
1525.0,0.12927
1530.0,0.12944
1535.0,0.12991
1540.0,0.1295
1545.0,0.12954
1550.0,0.1295
1555.0,0.12952
1560.0,0.12975
1565.0,0.12977
1570.0,0.1297
1575.0,0.12981
1580.0,0.12978
1585.0,0.12985
1590.0,0.12993
1595.0,0.12999
1600.0,0.12997
1605.0,0.13028
1610.0,0.1302
1615.0,0.13009
1620.0,0.13001
1625.0,0.12997
1630.0,0.12986
1635.0,0.12986
1640.0,0.12987
1645.0,0.12973
1650.0,0.13009
1655.0,0.12988
1660.0,0.12954
1665.0,0.12952
1670.0,0.12948
1675.0,0.1294
1680.0,0.12933
1685.0,0.12965
1690.0,0.12921
1695.0,0.12921
1700.0,0.12907
1705.0,0.12934
1710.0,0.12881
1715.0,0.12893
1720.0,0.12876
1725.0,0.12872
1730.0,0.1291
1735.0,0.12876
1740.0,0.12887
1745.0,0.1287
1750.0,0.12879
1755.0,0.1289
1760.0,0.12867
1765.0,0.12817
1770.0,0.12827
1775.0,0.12835
1780.0,0.12818
1785.0,0.12821
1790.0,0.12814
1795.0,0.12801
1800.0,0.12723
1805.0,0.12737
1810.0,0.12723
1815.0,0.12696
1820.0,0.12658
1825.0,0.12623
1830.0,0.12632
1835.0,0.12612
1840.0,0.12616
1845.0,0.12604
1850.0,0.12611
1855.0,0.12583
1860.0,0.12597
1865.0,0.1255
1870.0,0.12542
1875.0,0.12519
1880.0,0.1253
1885.0,0.12498
1890.0,0.12493
1895.0,0.12464
1900.0,0.1238
1905.0,0.12321
1910.0,0.12293
1915.0,0.12285
1920.0,0.12274
1925.0,0.12286
1930.0,0.12247
1935.0,0.12225
1940.0,0.12249
1945.0,0.12252
1950.0,0.12284
1955.0,0.12225
1960.0,0.12253
1965.0,0.12284
1970.0,0.12279
1975.0,0.12256
1980.0,0.12254
1985.0,0.12276
1990.0,0.12324
1995.0,0.12288
2000.0,0.12277
2005.0,0.12311
2010.0,0.12316
2015.0,0.12328
2020.0,0.12372
2025.0,0.1235
2030.0,0.12341
2035.0,0.12343
2040.0,0.12364
2045.0,0.12392
2050.0,0.12414
2055.0,0.12391
2060.0,0.12431
2065.0,0.12411
2070.0,0.12462
2075.0,0.1245
2080.0,0.12453
2085.0,0.12494
2090.0,0.12466
2095.0,0.12501
2100.0,0.12492
2105.0,0.12517
2110.0,0.12535
2115.0,0.12547
2120.0,0.12554
2125.0,0.12577
2130.0,0.1258
2135.0,0.12581
2140.0,0.12562
2145.0,0.12573
2150.0,0.12575
2155.0,0.12598
2160.0,0.126
2165.0,0.12617
2170.0,0.12623
2175.0,0.1263
2180.0,0.12629
2185.0,0.12648
2190.0,0.12657
2195.0,0.12675
2200.0,0.12648
2205.0,0.12661
2210.0,0.12665
2215.0,0.12658
2220.0,0.12691
2225.0,0.12655
2230.0,0.12659
2235.0,0.12601
2240.0,0.1268
2245.0,0.1267
2250.0,0.12711
2255.0,0.12664
2260.0,0.12724
2265.0,0.12695
2270.0,0.12694
2275.0,0.12682
2280.0,0.12662
2285.0,0.1273
2290.0,0.12738
2295.0,0.1277
2300.0,0.12773
2305.0,0.12759
2310.0,0.12769
2315.0,0.12782
2320.0,0.128
2325.0,0.12832
2330.0,0.12874
2335.0,0.12863
2340.0,0.12903
2345.0,0.12873
2350.0,0.12855
2355.0,0.1287
2360.0,0.12915
2365.0,0.1285
2370.0,0.12829
2375.0,0.1286
2380.0,0.12804
2385.0,0.12888
2390.0,0.12867
2395.0,0.12906
2400.0,0.12879
2405.0,0.12851
2410.0,0.1288
2415.0,0.12839
2420.0,0.12896
2425.0,0.12873
2430.0,0.12877
2435.0,0.12885
2440.0,0.12858
2445.0,0.12845
2450.0,0.12844
2455.0,0.12853
2460.0,0.12841
2465.0,0.12838
2470.0,0.12827
2475.0,0.1287
2480.0,0.12868
2485.0,0.12816
2490.0,0.12791
2495.0,0.1284
2500.0,0.12772
2505.0,0.12805
2510.0,0.12819
2515.0,0.12821
2520.0,0.12796
2525.0,0.12845
2530.0,0.12884
2535.0,0.12943
2540.0,0.12996
2545.0,0.13048
2550.0,0.1298
2555.0,0.13044
2560.0,0.13021
2565.0,0.13013
2570.0,0.12963
2575.0,0.1302
2580.0,0.12966
2585.0,0.12998
2590.0,0.12965
2595.0,0.12986
2600.0,0.12903
