Composition,
Date Added,2016-01-14
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 85013,76 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP210
Original Sample ID,MP-TXH-210
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03169
305.0,0.03168
310.0,0.03206
315.0,0.03247
320.0,0.0329
325.0,0.03418
330.0,0.03468
335.0,0.03515
340.0,0.03612
345.0,0.03658
350.0,0.03762
355.0,0.03815
360.0,0.03888
365.0,0.03974
370.0,0.04076
375.0,0.04154
380.0,0.04215
385.0,0.04298
390.0,0.04388
395.0,0.04483
400.0,0.04579
405.0,0.04648
410.0,0.04726
415.0,0.04806
420.0,0.04876
425.0,0.04929
430.0,0.05004
435.0,0.05085
440.0,0.0514
445.0,0.05194
450.0,0.05234
455.0,0.0528
460.0,0.05331
465.0,0.05361
470.0,0.054
475.0,0.05462
480.0,0.05526
485.0,0.05564
490.0,0.05633
495.0,0.05666
500.0,0.0572
505.0,0.05776
510.0,0.0583
515.0,0.05874
520.0,0.05905
525.0,0.05938
530.0,0.05986
535.0,0.06005
540.0,0.06035
545.0,0.06058
550.0,0.06076
555.0,0.06096
560.0,0.0612
565.0,0.06135
570.0,0.06137
575.0,0.06146
580.0,0.06142
585.0,0.06155
590.0,0.06149
595.0,0.06149
600.0,0.06143
605.0,0.06141
610.0,0.06126
615.0,0.06127
620.0,0.06123
625.0,0.06116
630.0,0.061
635.0,0.06096
640.0,0.06082
645.0,0.06079
650.0,0.06067
655.0,0.06057
660.0,0.06041
665.0,0.06032
670.0,0.06016
675.0,0.06009
680.0,0.05992
685.0,0.05983
690.0,0.05982
695.0,0.05987
700.0,0.05982
705.0,0.05981
710.0,0.05988
715.0,0.05983
720.0,0.05987
725.0,0.06012
730.0,0.06007
735.0,0.06004
740.0,0.06012
745.0,0.06022
750.0,0.06019
755.0,0.06039
760.0,0.06039
765.0,0.06049
770.0,0.06069
775.0,0.06072
780.0,0.06073
785.0,0.06077
790.0,0.06082
795.0,0.06102
800.0,0.0611
805.0,0.06101
810.0,0.06117
815.0,0.06134
820.0,0.06131
825.0,0.06136
830.0,0.06139
835.0,0.06141
840.0,0.0614
845.0,0.06142
850.0,0.06155
855.0,0.06152
860.0,0.06154
865.0,0.06155
870.0,0.06144
875.0,0.06144
880.0,0.06139
885.0,0.06138
890.0,0.06133
895.0,0.06125
900.0,0.06125
905.0,0.0613
910.0,0.06137
915.0,0.06135
920.0,0.06139
925.0,0.06146
930.0,0.06147
935.0,0.0615
940.0,0.06147
945.0,0.06144
950.0,0.06142
955.0,0.06148
960.0,0.06156
965.0,0.06158
970.0,0.06164
975.0,0.06172
