Composition,
Date Added,1992-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,DryGrass001 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Found only in small patches near radiotelescope dish 1/2 mile E. of lake  Collected 3 June 1992 
Sample ID,CFBL51
Original Sample ID,BL-JBA-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.48
305.0,17.17
310.0,18.42
315.0,16.29
320.0,17.22
325.0,18.2
330.0,18.11
335.0,19.05
340.0,19.46
345.0,20.67
350.0,21.64
355.0,23.05
360.0,24.51
365.0,25.91
370.0,26.6
375.0,27.78
380.0,28.93
385.0,30.56
390.0,32.71
395.0,35.62
400.0,39.2
405.0,43.69
410.0,49.3
415.0,54.67
420.0,60.34
425.0,65.73
430.0,70.86
435.0,75.8
440.0,79.94
445.0,84.09
450.0,88.1
455.0,92.63
460.0,96.54
465.0,99.82
470.0,103.43
475.0,106.58
480.0,109.92
485.0,112.77
490.0,115.97
495.0,119.29
500.0,121.61
505.0,124.64
510.0,127.37
515.0,130.28
520.0,133.21
525.0,135.76
530.0,138.71
535.0,140.96
540.0,143.59
545.0,145.8
550.0,148.78
555.0,151.64
560.0,154.63
565.0,157.67
570.0,160.51
575.0,163.67
580.0,166.83
585.0,170.38
590.0,173.25
595.0,176.39
600.0,180.14
605.0,183.78
610.0,186.39
615.0,190.97
620.0,194.86
625.0,199.1
630.0,203.4
635.0,207.63
640.0,211.93
645.0,216.02
650.0,219.92
655.0,224.3
660.0,228.33
665.0,231.96
670.0,234.38
675.0,238.78
680.0,242.9
685.0,248.77
690.0,254.07
695.0,260.07
700.0,264.92
705.0,269.85
710.0,273.48
715.0,278.32
720.0,282.46
725.0,286.57
730.0,290.93
735.0,294.33
740.0,298.45
745.0,302.73
750.0,306.06
755.0,309.24
760.0,313.26
765.0,317.28
770.0,321.28
775.0,325.04
780.0,327.82
785.0,331.27
790.0,333.36
795.0,336.88
800.0,340.21
805.0,344.02
810.0,346.14
815.0,348.81
820.0,351.48
825.0,353.22
830.0,356.14
835.0,357.95
840.0,360.35
845.0,363.54
850.0,364.42
855.0,366.56
860.0,368.0
865.0,369.99
870.0,371.44
875.0,372.91
880.0,373.79
885.0,375.93
890.0,376.18
895.0,378.36
900.0,379.07
905.0,380.73
910.0,382.39
915.0,382.51
920.0,383.86
925.0,383.39
930.0,383.64
935.0,383.68
940.0,384.94
945.0,384.87
950.0,386.6
955.0,386.06
960.0,386.41
965.0,385.7
970.0,385.51
975.0,384.73
980.0,384.26
985.0,384.6
990.0,383.78
995.0,383.6
1000.0,383.58
1005.0,384.19
1010.0,384.3
1015.0,384.8
1020.0,385.11
1025.0,386.48
1030.0,387.05
1035.0,387.41
1040.0,387.97
1045.0,388.65
1050.0,389.96
1055.0,389.73
1060.0,389.82
1065.0,389.71
1070.0,390.2
1075.0,389.1
1080.0,390.28
1085.0,390.51
1090.0,391.16
1095.0,390.96
1100.0,390.74
1105.0,390.94
1110.0,390.94
1115.0,390.79
1120.0,389.44
1125.0,389.51
1130.0,389.48
1135.0,387.63
1140.0,386.66
1145.0,384.9
1150.0,381.86
1155.0,378.76
1160.0,375.62
1165.0,373.44
1170.0,371.38
1175.0,370.01
1180.0,367.37
1185.0,365.19
1190.0,363.32
1195.0,361.48
1200.0,359.63
1205.0,359.92
1210.0,361.02
1215.0,361.66
1220.0,364.15
1225.0,366.08
1230.0,367.86
1235.0,369.31
1240.0,370.64
1245.0,371.64
1250.0,372.25
1255.0,373.46
1260.0,373.45
1265.0,374.13
1270.0,374.82
1275.0,375.52
1280.0,376.67
1285.0,376.33
1290.0,376.86
1295.0,377.24
1300.0,377.61
1305.0,378.03
1310.0,377.47
1315.0,376.4
1320.0,374.99
1325.0,372.83
1330.0,370.14
1335.0,367.26
1340.0,363.45
1345.0,360.14
1350.0,358.22
1355.0,356.78
1360.0,354.18
1365.0,351.51
1370.0,347.98
1375.0,342.48
1380.0,339.95
1385.0,338.73
1390.0,327.86
1395.0,321.52
1400.0,310.7
1405.0,297.82
1410.0,285.49
1415.0,274.05
1420.0,262.29
1425.0,252.71
1430.0,245.55
1435.0,241.07
1440.0,237.51
1445.0,235.61
1450.0,233.76
1455.0,231.96
1460.0,231.0
1465.0,230.26
1470.0,230.53
1475.0,230.67
1480.0,232.02
1485.0,232.47
1490.0,234.04
1495.0,235.29
1500.0,236.6
1505.0,238.28
1510.0,240.26
1515.0,241.97
1520.0,244.03
