Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,115.13
330.0,139.01
340.0,173.1
350.0,198.7
360.0,215.42
370.0,224.53
380.0,214.09
390.0,225.56
400.0,251.12
410.0,259.09
420.0,257.17
430.0,263.7
440.0,269.18
450.0,271.55
460.0,281.18
470.0,289.07
480.0,293.81
490.0,298.28
500.0,303.27
510.0,308.58
520.0,313.29
530.0,317.6
540.0,322.3
550.0,326.74
560.0,332.55
570.0,339.23
580.0,345.51
590.0,351.42
600.0,356.1
610.0,359.43
620.0,362.05
630.0,363.46
640.0,365.48
650.0,367.12
660.0,368.98
670.0,371.27
680.0,373.7
690.0,375.04
700.0,377.8
710.0,379.22
720.0,381.14
730.0,384.06
740.0,384.56
750.0,386.37
760.0,388.34
770.0,387.58
780.0,387.99
790.0,388.59
800.0,388.17
810.0,386.8
820.0,385.61
830.0,383.4
840.0,379.81
850.0,378.9
860.0,377.79
870.0,376.33
880.0,374.36
890.0,372.97
900.0,370.58
910.0,369.34
920.0,367.22
930.0,364.82
940.0,362.87
950.0,359.65
960.0,356.47
970.0,353.32
980.0,350.27
990.0,345.98
1000.0,341.29
1010.0,337.88
1020.0,332.21
1030.0,327.1
1040.0,321.59
1050.0,316.2
1060.0,310.17
1070.0,304.73
1080.0,299.1
1090.0,293.76
1100.0,287.58
1110.0,282.91
1120.0,278.07
1130.0,273.27
1140.0,268.83
1150.0,264.36
1160.0,260.06
1170.0,256.34
1180.0,252.78
1190.0,249.98
1200.0,247.68
1210.0,245.73
1220.0,242.98
1230.0,242.04
1240.0,239.64
1250.0,239.6
1260.0,237.12
1270.0,236.9
1280.0,237.35
1290.0,236.76
1300.0,237.14
1310.0,237.17
1320.0,236.96
1330.0,237.59
1340.0,237.51
1350.0,239.42
1360.0,239.8
1370.0,240.77
1380.0,242.04
1390.0,241.56
1400.0,241.91
1410.0,241.07
1420.0,239.74
1430.0,239.61
1440.0,239.13
1450.0,241.58
1460.0,243.37
1470.0,246.91
1480.0,249.17
1490.0,253.02
1500.0,256.38
1510.0,260.64
1520.0,263.47
1530.0,266.73
1540.0,269.0
1550.0,271.53
1560.0,273.29
1570.0,274.84
1580.0,276.53
1590.0,278.05
1600.0,279.36
1610.0,281.18
1620.0,282.62
1630.0,284.11
1640.0,285.07
1650.0,286.09
1660.0,288.62
1670.0,289.55
1680.0,291.28
1690.0,292.32
1700.0,293.38
1710.0,294.87
1720.0,295.6
1730.0,295.13
1740.0,295.04
1750.0,294.97
1760.0,294.55
1770.0,295.76
1780.0,297.13
1790.0,298.27
1800.0,299.74
1810.0,300.21
1820.0,300.85
1830.0,300.11
1840.0,300.88
1850.0,299.72
1860.0,297.79
1870.0,293.02
1880.0,283.16
1890.0,265.53
1900.0,240.35
1910.0,217.57
1920.0,200.32
1930.0,183.76
1940.0,175.07
1950.0,176.99
1960.0,182.59
1970.0,186.19
1980.0,191.7
1990.0,198.96
2000.0,207.35
2010.0,216.78
2020.0,224.45
2030.0,229.77
2040.0,234.32
2050.0,237.52
2060.0,241.33
2070.0,245.19
2080.0,249.63
2090.0,254.49
2100.0,257.77
2110.0,261.84
2120.0,264.21
2130.0,267.44
2140.0,269.27
2150.0,270.57
2160.0,271.91
2170.0,272.85
2180.0,274.29
2190.0,277.0
2200.0,278.85
2210.0,281.08
2220.0,283.52
2230.0,285.59
2240.0,287.76
2250.0,288.38
2260.0,288.84
2270.0,289.89
2280.0,288.17
2290.0,287.63
2300.0,284.91
2310.0,283.79
2320.0,280.17
2330.0,276.23
2340.0,273.13
2350.0,267.43
2360.0,260.65
2370.0,253.21
2380.0,243.04
2390.0,232.69
2400.0,222.24
2410.0,211.81
2420.0,204.93
2430.0,200.62
2440.0,197.45
2450.0,195.9
2460.0,192.6
2470.0,192.1
2480.0,190.6
2490.0,191.06
2500.0,192.31
2510.0,192.07
2520.0,191.07
2530.0,191.95
2540.0,191.91
2550.0,191.04
