Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84048,5 25-45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BIR1MP203F
Original Sample ID,MP-TXH-203-F
Viewing Geometry,
Wavelength,Response
833.34,31.228
833.47,31.802
833.6,31.833
833.74,31.158
833.87,31.257
834.01,31.284
834.14,30.807
834.28,30.796
834.41,31.376
834.54,31.777
834.68,31.862
834.81,32.225
834.95,31.952
835.08,31.763
835.22,30.684
835.35,30.054
835.48,30.778
835.62,31.638
835.75,31.251
835.89,31.18
836.02,31.142
836.16,31.46
836.29,30.771
836.43,30.502
836.56,30.572
836.7,31.001
836.83,31.248
836.97,30.88
837.1,30.852
837.24,30.887
837.37,31.219
837.51,31.564
837.64,31.717
837.78,30.803
837.92,31.047
838.05,31.954
838.19,32.288
838.32,31.421
838.46,30.95
838.59,30.713
838.73,30.844
838.86,31.451
839.0,31.798
839.14,30.895
839.27,30.066
839.41,30.587
839.54,30.815
839.68,31.551
839.82,31.382
839.95,30.309
840.09,30.205
840.22,30.9
840.36,31.524
840.5,31.61
840.63,31.661
840.77,31.615
840.91,31.139
841.04,30.812
841.18,31.71
841.31,31.508
841.45,31.192
841.59,31.72
841.72,31.841
841.86,31.253
842.0,31.16
842.13,30.992
842.27,30.806
842.41,30.974
842.54,30.858
842.68,30.937
842.82,30.666
842.96,30.748
843.09,30.879
843.23,30.444
843.37,29.952
843.5,30.391
843.64,31.178
843.78,31.639
843.92,30.581
844.05,29.663
844.19,30.258
844.33,30.498
844.47,30.891
844.6,31.183
844.74,30.817
844.88,31.114
845.02,32.03
845.15,31.39
845.29,30.247
845.43,30.449
845.57,31.124
845.71,30.274
845.84,29.652
845.98,29.811
846.12,30.794
846.26,31.79
846.4,31.744
846.53,31.536
846.67,30.8
846.81,30.197
846.95,30.215
847.09,30.445
847.23,30.524
847.36,31.177
847.5,31.592
847.64,31.123
847.78,31.279
847.92,30.986
848.06,31.094
848.2,31.28
848.33,31.054
848.47,30.798
848.61,30.65
848.75,30.788
848.89,30.621
849.03,30.45
849.17,30.641
849.31,30.838
