Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BKR1OL019B
Original Sample ID,OL-JJG-019-B
Viewing Geometry,
Wavelength,Response
320.0,307.52
330.0,361.82
340.0,415.36
350.0,458.9
360.0,497.16
370.0,521.01
380.0,533.99
390.0,550.71
400.0,560.55
410.0,574.49
420.0,583.36
430.0,591.26
440.0,598.56
450.0,599.71
460.0,606.39
470.0,614.16
480.0,622.65
490.0,623.66
500.0,630.25
510.0,636.62
520.0,638.2
530.0,641.09
540.0,644.58
550.0,647.46
560.0,649.22
570.0,649.73
580.0,649.04
590.0,647.32
600.0,646.7
610.0,645.66
620.0,642.9
630.0,641.17
640.0,641.84
650.0,642.27
660.0,645.14
670.0,645.82
680.0,645.82
690.0,643.81
700.0,640.29
710.0,635.71
720.0,631.09
730.0,625.78
740.0,618.3
750.0,611.19
760.0,603.87
770.0,594.31
780.0,585.55
790.0,575.71
800.0,568.01
810.0,558.33
820.0,550.13
830.0,540.83
840.0,533.42
850.0,524.77
860.0,517.97
870.0,508.65
880.0,502.88
890.0,498.84
900.0,493.52
910.0,486.96
920.0,480.87
930.0,475.26
940.0,469.09
950.0,461.86
960.0,454.14
970.0,446.8
980.0,439.34
990.0,432.67
1000.0,425.45
1010.0,418.82
1020.0,414.53
1030.0,411.41
1040.0,408.74
1050.0,408.05
1060.0,408.95
1070.0,412.59
1080.0,417.01
1090.0,422.87
1100.0,429.65
1110.0,436.71
1120.0,443.92
1130.0,450.34
1140.0,456.63
1150.0,461.02
1160.0,465.86
1170.0,469.51
1180.0,473.22
1190.0,476.48
1200.0,479.78
1210.0,481.73
1220.0,485.18
1230.0,489.18
1240.0,491.56
1250.0,495.08
1260.0,498.04
1270.0,503.18
1280.0,506.23
1290.0,511.48
1300.0,516.4
1310.0,520.94
1320.0,527.06
1330.0,532.92
1340.0,539.45
1350.0,545.87
1360.0,551.79
1370.0,557.43
1380.0,563.73
1390.0,567.17
1400.0,576.8
1410.0,581.75
1420.0,588.53
1430.0,596.92
1440.0,603.13
1450.0,608.98
1460.0,615.2
1470.0,620.87
1480.0,625.8
1490.0,630.55
1500.0,634.67
1510.0,638.91
1520.0,642.83
1530.0,645.99
1540.0,649.72
1550.0,651.4
1560.0,654.16
1570.0,656.38
1580.0,657.42
1590.0,659.46
1600.0,659.75
1610.0,661.23
1620.0,661.42
1630.0,661.14
1640.0,661.6
1650.0,661.5
1660.0,660.16
1670.0,660.73
1680.0,660.58
1690.0,660.2
1700.0,659.99
1710.0,659.34
1720.0,658.46
1730.0,657.71
1740.0,657.1
1750.0,656.39
1760.0,656.28
1770.0,655.28
1780.0,654.17
1790.0,654.32
1800.0,653.7
1810.0,652.43
1820.0,650.9
1830.0,649.88
1840.0,649.41
1850.0,650.51
1860.0,649.38
1870.0,650.41
1880.0,650.75
1890.0,650.37
1900.0,649.04
1910.0,649.09
1920.0,649.29
1930.0,645.93
1940.0,648.26
1950.0,649.14
1960.0,648.81
1970.0,649.13
1980.0,651.05
1990.0,652.33
2000.0,652.58
2010.0,655.05
2020.0,656.45
2030.0,657.32
2040.0,658.23
2050.0,659.9
2060.0,661.17
2070.0,661.33
2080.0,662.64
2090.0,662.58
2100.0,663.17
