Composition,
Date Added,1994-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,91R6
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR14
Original Sample ID,RR-SPC-014-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,102.53
360.0,106.47
370.0,110.62
380.0,114.64
390.0,117.57
400.0,119.0
410.0,121.62
420.0,122.57
430.0,123.99
440.0,126.37
450.0,128.03
460.0,129.0
470.0,129.93
480.0,131.33
490.0,133.02
500.0,134.74
510.0,136.56
520.0,138.25
530.0,139.16
540.0,139.29
550.0,139.41
560.0,139.35
570.0,139.35
580.0,138.71
590.0,138.6
600.0,137.77
610.0,137.82
620.0,137.12
630.0,136.3
640.0,135.37
650.0,134.96
660.0,133.98
670.0,133.8
680.0,133.06
690.0,132.73
700.0,132.41
710.0,132.19
720.0,131.61
730.0,131.28
740.0,130.25
750.0,129.67
760.0,129.1
770.0,128.53
780.0,127.19
790.0,126.02
800.0,124.52
810.0,123.77
820.0,121.91
830.0,120.36
840.0,118.97
850.0,117.33
860.0,115.7
870.0,114.65
880.0,113.0
890.0,111.82
900.0,110.41
910.0,109.64
920.0,108.6
930.0,107.43
940.0,106.86
950.0,106.17
960.0,105.38
970.0,104.99
980.0,104.09
990.0,103.61
1000.0,103.43
1010.0,102.95
1020.0,102.6
1030.0,102.78
1040.0,102.94
1050.0,102.84
1060.0,102.8
1070.0,103.06
1080.0,102.62
1090.0,103.79
1100.0,103.87
1110.0,104.18
1120.0,104.6
1130.0,104.98
1140.0,105.47
1150.0,106.5
1160.0,106.14
1170.0,106.69
1180.0,107.2
1190.0,107.51
1200.0,107.37
1210.0,107.67
1220.0,109.09
1230.0,108.18
1240.0,107.76
1250.0,108.07
1260.0,108.09
1270.0,107.96
1280.0,107.76
1290.0,107.53
1300.0,107.73
1310.0,107.35
1320.0,107.32
1330.0,107.52
1340.0,107.41
1350.0,107.29
1360.0,105.67
1370.0,104.9
1380.0,104.25
1390.0,98.88
1400.0,96.97
1410.0,100.71
1420.0,101.33
1430.0,101.51
1440.0,101.34
1450.0,101.75
1460.0,101.59
1470.0,101.0
1480.0,100.38
1490.0,100.52
1500.0,100.0
1510.0,99.17
1520.0,98.19
1530.0,98.35
1540.0,97.65
1550.0,97.76
1560.0,96.5
1570.0,96.01
1580.0,95.5
1590.0,94.25
1600.0,93.45
1610.0,92.94
1620.0,92.74
1630.0,92.67
1640.0,91.76
1650.0,90.85
1660.0,90.3
1670.0,89.65
1680.0,88.84
1690.0,88.57
1700.0,87.52
1710.0,86.44
1720.0,86.6
1730.0,85.89
1740.0,85.27
1750.0,85.01
1760.0,83.96
1770.0,83.52
1780.0,83.02
1790.0,82.88
1800.0,82.39
1810.0,82.13
1820.0,81.05
1830.0,80.8
1840.0,80.31
1850.0,80.07
1860.0,79.38
1870.0,78.73
1880.0,78.02
1890.0,77.11
1900.0,76.38
1910.0,75.9
1920.0,75.38
1930.0,74.7
1940.0,74.37
1950.0,74.53
1960.0,74.08
1970.0,74.03
1980.0,74.14
1990.0,74.13
2000.0,74.04
2010.0,73.84
2020.0,73.99
2030.0,73.93
2040.0,73.81
2050.0,74.4
2060.0,74.64
2070.0,75.12
2080.0,74.99
2090.0,74.24
2100.0,74.42
2110.0,73.84
2120.0,73.46
2130.0,73.35
2140.0,73.74
2150.0,73.86
2160.0,73.99
2170.0,73.89
2180.0,73.79
2190.0,73.57
2200.0,73.34
2210.0,73.48
2220.0,73.0
2230.0,72.58
2240.0,70.49
2250.0,69.6
2260.0,69.55
2270.0,68.09
2280.0,67.97
2290.0,66.94
2300.0,66.19
2310.0,64.56
2320.0,62.98
2330.0,62.7
2340.0,62.94
2350.0,65.01
2360.0,65.83
2370.0,65.03
2380.0,64.47
2390.0,64.05
2400.0,63.18
2410.0,63.27
2420.0,62.94
2430.0,61.84
2440.0,61.7
2450.0,62.07
2460.0,62.16
2470.0,60.69
2480.0,59.94
2490.0,59.74
2500.0,58.45
2510.0,58.43
2520.0,59.13
2530.0,59.79
2540.0,60.32
2550.0,61.34
2560.0,60.27
2570.0,61.92
2580.0,61.56
2590.0,62.46
2600.0,62.27
