Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite 90-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE63D
Original Sample ID,JB-JLB-E63-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.89
305.0,53.29
310.0,51.71
315.0,52.54
320.0,54.36
325.0,56.35
330.0,59.27
335.0,63.71
340.0,66.29
345.0,67.87
350.0,68.14
355.0,68.42
360.0,68.78
365.0,69.53
370.0,70.57
375.0,71.46
380.0,72.79
385.0,74.26
390.0,76.21
395.0,75.82
400.0,77.98
405.0,80.82
410.0,81.84
415.0,83.78
420.0,85.17
425.0,85.87
430.0,87.35
435.0,88.69
440.0,89.84
445.0,91.12
450.0,92.52
455.0,94.28
460.0,95.46
465.0,96.83
470.0,97.91
475.0,99.44
480.0,100.19
485.0,101.49
490.0,103.63
495.0,106.14
500.0,108.07
505.0,109.8
510.0,111.5
515.0,113.3
520.0,115.55
525.0,118.17
530.0,121.26
535.0,124.6
540.0,128.14
545.0,131.99
550.0,136.15
555.0,140.6
560.0,145.1
565.0,149.42
570.0,153.99
575.0,158.86
580.0,163.14
585.0,167.46
590.0,171.64
595.0,175.53
600.0,178.81
605.0,182.28
610.0,185.35
615.0,188.4
620.0,191.21
625.0,194.08
630.0,196.51
635.0,199.58
640.0,202.47
645.0,204.96
650.0,207.68
655.0,210.63
660.0,213.35
665.0,216.79
670.0,219.6
675.0,222.7
680.0,225.56
685.0,228.91
690.0,232.25
695.0,235.08
700.0,238.17
705.0,241.25
710.0,244.22
715.0,247.34
720.0,249.95
725.0,252.66
730.0,255.29
735.0,257.0
740.0,259.49
745.0,261.55
750.0,263.05
755.0,264.53
760.0,265.34
765.0,266.25
770.0,266.28
775.0,266.19
780.0,265.66
785.0,264.18
790.0,263.21
795.0,261.53
800.0,258.9
805.0,256.28
810.0,253.12
815.0,249.84
820.0,245.84
825.0,241.89
830.0,237.41
835.0,233.27
840.0,228.44
845.0,223.61
850.0,218.85
855.0,214.15
860.0,208.59
865.0,204.03
870.0,199.15
875.0,194.61
880.0,189.71
885.0,184.94
890.0,180.48
895.0,175.96
900.0,171.98
905.0,168.46
910.0,165.27
915.0,162.19
920.0,159.3
925.0,156.01
930.0,153.53
935.0,149.99
940.0,147.03
945.0,143.6
950.0,141.82
955.0,137.97
960.0,134.47
965.0,132.76
970.0,131.17
975.0,128.78
980.0,127.47
985.0,125.41
990.0,124.8
995.0,123.11
1000.0,122.86
1005.0,122.79
1010.0,121.36
1015.0,121.03
1020.0,120.3
1025.0,120.28
1030.0,120.3
1035.0,119.89
1040.0,119.43
1045.0,119.48
1050.0,118.94
1055.0,118.63
1060.0,118.6
1065.0,118.65
1070.0,118.47
1075.0,118.81
1080.0,119.22
1085.0,119.34
1090.0,120.27
1095.0,121.31
1100.0,121.54
1105.0,121.74
1110.0,121.95
1115.0,122.08
1120.0,122.38
1125.0,123.05
1130.0,123.09
1135.0,123.55
1140.0,124.37
1145.0,124.78
1150.0,124.88
1155.0,124.61
1160.0,124.4
1165.0,124.19
1170.0,124.32
1175.0,124.67
1180.0,125.12
1185.0,125.62
1190.0,126.08
1195.0,126.08
1200.0,126.26
1205.0,126.5
1210.0,126.22
1215.0,126.05
1220.0,125.73
1225.0,125.74
1230.0,125.73
1235.0,125.92
1240.0,125.99
1245.0,126.1
1250.0,126.62
1255.0,127.34
1260.0,128.38
1265.0,129.74
