Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,KDXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,25.0° / -30.0°
Wavelength,Response
600.0,485.34
610.0,484.01
620.0,481.71
630.0,478.94
640.0,479.08
650.0,481.37
660.0,482.24
670.0,483.12
680.0,482.85
690.0,481.59
700.0,478.79
710.0,476.81
720.0,472.74
730.0,468.61
740.0,461.97
750.0,451.81
760.0,441.98
770.0,429.6
780.0,417.68
790.0,406.29
800.0,392.88
810.0,378.56
820.0,365.15
830.0,353.23
840.0,342.7
850.0,332.67
860.0,320.98
870.0,314.56
880.0,307.84
890.0,303.62
900.0,298.92
910.0,297.37
920.0,291.72
930.0,288.4
940.0,288.28
950.0,286.61
960.0,282.93
970.0,281.87
980.0,280.24
990.0,279.07
1000.0,277.42
1010.0,275.9
1020.0,276.77
1030.0,275.82
1040.0,275.82
1050.0,278.19
1060.0,281.23
1070.0,284.49
1080.0,289.81
1090.0,294.44
1100.0,300.68
1110.0,306.83
1120.0,312.27
1130.0,318.58
1140.0,324.29
1150.0,328.45
1160.0,331.36
1170.0,336.21
1180.0,338.8
1190.0,341.06
1200.0,344.44
1210.0,346.0
1220.0,348.91
1230.0,352.85
1240.0,356.47
1250.0,358.13
1260.0,361.91
1270.0,365.12
1280.0,368.9
1290.0,372.57
1300.0,377.52
1310.0,382.53
1320.0,388.67
1330.0,392.98
1340.0,397.85
1350.0,403.08
1360.0,408.35
1370.0,413.13
1380.0,418.31
1390.0,423.78
1400.0,430.67
1410.0,434.95
1420.0,439.84
1430.0,443.14
1440.0,448.68
1450.0,452.38
1460.0,455.1
1470.0,459.16
1480.0,461.19
1490.0,464.21
1500.0,466.26
1510.0,469.21
1520.0,469.93
1530.0,472.11
1540.0,472.73
1550.0,472.37
1560.0,472.23
1570.0,471.08
1580.0,472.33
1590.0,471.66
1600.0,470.9
