Composition,
Date Added,2000-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki 1920
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black surface.  
Sample ID,CBCW11
Original Sample ID,CW-CMW-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.01
305.0,58.29
310.0,59.0
315.0,59.36
320.0,59.52
325.0,60.02
330.0,60.53
335.0,60.95
340.0,61.29
345.0,61.77
350.0,62.37
355.0,62.83
360.0,63.47
365.0,64.06
370.0,64.61
375.0,65.25
380.0,65.74
385.0,66.3
390.0,67.15
395.0,68.36
400.0,68.83
405.0,68.57
410.0,68.36
415.0,68.81
420.0,69.04
425.0,69.29
430.0,69.53
435.0,69.76
440.0,69.89
445.0,70.03
450.0,69.94
455.0,69.81
460.0,69.87
465.0,69.71
470.0,69.6
475.0,69.94
480.0,70.12
485.0,70.42
490.0,70.85
495.0,71.25
500.0,71.43
505.0,71.58
510.0,71.65
515.0,71.77
520.0,71.85
525.0,72.09
530.0,72.39
535.0,72.44
540.0,72.35
545.0,72.47
550.0,72.66
555.0,72.96
560.0,73.01
565.0,72.85
570.0,72.88
575.0,72.92
580.0,72.76
585.0,72.52
590.0,72.28
595.0,71.88
600.0,71.76
605.0,71.66
610.0,71.55
615.0,71.41
620.0,71.33
625.0,71.17
630.0,71.07
635.0,70.92
640.0,70.66
645.0,70.36
650.0,70.1
655.0,69.81
660.0,69.32
665.0,69.13
670.0,68.65
675.0,68.29
680.0,67.95
685.0,67.68
690.0,67.3
695.0,66.96
700.0,66.89
705.0,66.38
710.0,66.19
715.0,65.93
720.0,65.89
725.0,65.75
730.0,65.53
735.0,65.43
740.0,65.26
745.0,65.28
750.0,65.11
755.0,64.33
760.0,64.61
765.0,64.36
770.0,63.98
775.0,63.38
780.0,63.35
785.0,63.37
790.0,63.31
795.0,63.2
800.0,63.02
805.0,62.81
810.0,62.12
815.0,62.16
820.0,62.25
825.0,61.72
830.0,61.78
835.0,61.37
840.0,61.3
845.0,61.5
850.0,60.95
855.0,61.01
860.0,60.59
865.0,60.65
870.0,60.71
875.0,60.13
880.0,60.24
885.0,59.74
890.0,59.88
895.0,59.87
900.0,59.89
905.0,59.46
910.0,59.62
915.0,59.47
920.0,59.34
925.0,59.75
930.0,59.63
935.0,59.54
940.0,59.56
945.0,59.16
950.0,59.1
955.0,58.78
960.0,58.29
965.0,58.3
970.0,57.82
975.0,57.94
980.0,57.78
985.0,57.53
990.0,57.5
995.0,57.37
1000.0,57.23
1005.0,57.06
1010.0,57.15
1015.0,57.09
1020.0,56.92
1025.0,56.85
1030.0,56.62
1035.0,56.49
1040.0,56.45
1045.0,56.35
1050.0,56.36
1055.0,56.34
1060.0,56.33
1065.0,56.07
1070.0,56.32
1075.0,56.19
1080.0,55.87
1085.0,55.8
1090.0,55.41
1095.0,55.62
1100.0,55.52
1105.0,55.71
1110.0,55.32
1115.0,55.31
1120.0,55.12
1125.0,54.98
1130.0,54.85
1135.0,54.63
1140.0,54.5
1145.0,54.39
1150.0,54.34
1155.0,54.2
1160.0,54.0
1165.0,53.95
1170.0,53.89
1175.0,53.77
1180.0,53.38
1185.0,53.2
1190.0,52.81
1195.0,52.7
1200.0,52.44
1205.0,52.16
1210.0,51.85
1215.0,52.3
1220.0,52.08
1225.0,51.94
1230.0,51.86
1235.0,51.55
1240.0,51.55
1245.0,51.34
1250.0,51.32
1255.0,50.95
1260.0,51.02
1265.0,51.01
1270.0,50.97
1275.0,51.02
1280.0,51.04
1285.0,51.13
1290.0,51.0
1295.0,50.71
1300.0,50.78
1305.0,50.83
1310.0,50.61
1315.0,50.66
1320.0,50.72
1325.0,50.74
1330.0,50.55
1335.0,50.46
1340.0,50.23
1345.0,50.03
1350.0,49.79
1355.0,49.58
1360.0,49.51
1365.0,49.58
1370.0,49.49
1375.0,49.84
1380.0,49.8
1385.0,49.7
1390.0,49.52
1395.0,49.62
1400.0,49.42
1405.0,49.35
1410.0,49.53
1415.0,49.53
1420.0,49.85
1425.0,50.17
1430.0,50.15
1435.0,50.25
1440.0,50.18
1445.0,50.01
1450.0,50.21
1455.0,50.32
1460.0,50.11
1465.0,49.94
1470.0,50.12
1475.0,50.08
1480.0,49.82
1485.0,49.89
1490.0,49.98
1495.0,49.93
1500.0,49.99
1505.0,50.1
1510.0,50.14
1515.0,50.18
1520.0,50.14
1525.0,50.25
1530.0,50.35
1535.0,50.56
1540.0,50.76
1545.0,50.68
1550.0,50.66
1555.0,50.86
1560.0,50.83
1565.0,50.77
1570.0,50.97
1575.0,51.11
1580.0,51.07
1585.0,50.94
1590.0,50.85
1595.0,50.6
1600.0,50.94
1605.0,50.86
1610.0,50.81
1615.0,50.64
1620.0,50.52
1625.0,50.38
1630.0,50.48
1635.0,50.43
1640.0,50.2
1645.0,50.23
1650.0,50.12
1655.0,49.95
1660.0,49.87
1665.0,49.9
1670.0,50.04
1675.0,49.9
1680.0,49.81
1685.0,49.69
1690.0,49.57
1695.0,49.48
1700.0,49.42
1705.0,49.4
1710.0,49.35
1715.0,49.38
1720.0,49.43
1725.0,49.49
1730.0,49.5
1735.0,49.54
1740.0,49.52
1745.0,49.49
1750.0,49.42
1755.0,49.31
1760.0,49.15
1765.0,49.06
1770.0,48.92
1775.0,48.8
1780.0,48.75
1785.0,48.73
1790.0,48.64
1795.0,48.64
1800.0,48.66
1805.0,48.64
1810.0,48.58
1815.0,48.59
1820.0,48.53
1825.0,48.43
1830.0,48.43
1835.0,48.52
1840.0,48.52
1845.0,48.47
1850.0,48.48
1855.0,48.41
1860.0,48.15
1865.0,48.22
1870.0,48.36
1875.0,48.26
1880.0,48.15
1885.0,48.22
1890.0,47.86
1895.0,47.62
1900.0,47.58
1905.0,47.48
1910.0,47.32
1915.0,47.39
1920.0,47.29
1925.0,47.13
1930.0,47.05
1935.0,47.03
1940.0,46.84
1945.0,46.7
1950.0,46.61
1955.0,46.52
1960.0,46.42
1965.0,46.39
1970.0,46.37
1975.0,46.33
1980.0,46.27
1985.0,46.24
1990.0,46.13
1995.0,46.1
2000.0,46.14
2005.0,46.19
2010.0,46.15
2015.0,46.19
2020.0,46.16
2025.0,46.06
2030.0,45.94
2035.0,45.88
2040.0,45.8
2045.0,45.74
2050.0,45.64
2055.0,45.56
2060.0,45.48
2065.0,45.42
2070.0,45.32
2075.0,45.29
2080.0,45.25
2085.0,45.17
2090.0,45.11
2095.0,45.1
2100.0,44.98
