Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,C1GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,143.79
360.0,145.22
370.0,147.2
380.0,148.67
390.0,150.12
400.0,150.73
410.0,150.54
420.0,149.91
430.0,149.91
440.0,148.84
450.0,147.72
460.0,146.78
470.0,146.38
480.0,149.64
490.0,164.98
500.0,199.76
510.0,250.96
520.0,299.75
530.0,340.85
540.0,373.63
550.0,398.91
560.0,417.6
570.0,430.93
580.0,441.37
590.0,449.58
600.0,456.97
610.0,465.01
620.0,471.71
630.0,475.94
640.0,479.9
650.0,476.94
660.0,476.7
670.0,478.7
680.0,479.71
690.0,480.09
700.0,479.82
710.0,477.62
720.0,478.64
730.0,477.44
740.0,479.08
750.0,479.65
760.0,485.27
770.0,485.57
780.0,484.47
790.0,482.77
800.0,480.33
810.0,476.65
820.0,474.69
830.0,472.49
840.0,472.34
850.0,472.39
860.0,469.98
870.0,471.82
880.0,470.39
890.0,468.79
900.0,467.46
910.0,464.07
920.0,463.15
930.0,463.87
940.0,460.96
950.0,459.08
960.0,457.89
970.0,457.5
980.0,457.79
990.0,457.03
1000.0,458.96
1010.0,458.46
1020.0,456.85
1030.0,457.78
1040.0,455.51
1050.0,456.11
1060.0,453.2
1070.0,451.91
1080.0,451.16
1090.0,451.13
1100.0,449.6
1110.0,452.0
1120.0,448.91
1130.0,449.02
1140.0,450.0
1150.0,449.14
1160.0,446.11
1170.0,444.23
1180.0,441.71
1190.0,437.52
1200.0,435.48
1210.0,436.89
1220.0,435.14
1230.0,432.52
1240.0,430.15
1250.0,429.36
1260.0,427.72
1270.0,424.48
1280.0,421.42
1290.0,421.46
1300.0,420.93
1310.0,420.66
1320.0,421.31
1330.0,421.58
1340.0,419.39
1350.0,420.9
1360.0,419.91
1370.0,416.39
1380.0,418.03
1390.0,411.61
1400.0,412.13
1410.0,410.11
1420.0,410.89
1430.0,406.88
1440.0,405.85
1450.0,407.38
1460.0,406.74
1470.0,405.56
1480.0,404.03
1490.0,403.94
1500.0,404.29
1510.0,404.24
1520.0,403.85
1530.0,402.35
1540.0,400.44
1550.0,397.89
1560.0,393.64
1570.0,390.85
1580.0,387.81
1590.0,388.76
1600.0,387.88
1610.0,386.83
1620.0,387.8
1630.0,387.98
1640.0,387.13
1650.0,388.25
1660.0,387.87
1670.0,387.4
1680.0,384.15
1690.0,382.02
1700.0,379.56
1710.0,378.38
1720.0,378.18
1730.0,377.5
1740.0,376.42
1750.0,376.81
1760.0,376.94
1770.0,376.78
1780.0,376.48
1790.0,377.35
1800.0,378.68
1810.0,381.62
1820.0,379.11
1830.0,377.3
1840.0,375.92
1850.0,373.16
1860.0,371.85
1870.0,375.38
1880.0,364.34
1890.0,369.73
1900.0,369.87
1910.0,363.95
1920.0,362.32
1930.0,360.73
1940.0,361.64
1950.0,360.39
1960.0,358.99
1970.0,357.62
1980.0,357.75
1990.0,358.94
2000.0,357.73
2010.0,358.5
2020.0,359.24
2030.0,359.48
2040.0,359.06
2050.0,357.94
2060.0,358.61
2070.0,358.81
2080.0,359.9
2090.0,361.5
2100.0,361.52
2110.0,359.86
2120.0,361.65
2130.0,362.53
2140.0,362.22
2150.0,362.02
2160.0,361.93
2170.0,363.09
2180.0,359.33
2190.0,359.86
2200.0,360.63
2210.0,365.25
2220.0,366.46
2230.0,366.5
2240.0,363.98
2250.0,360.06
2260.0,357.34
2270.0,354.39
2280.0,352.13
2290.0,351.27
2300.0,349.39
2310.0,349.53
2320.0,348.42
2330.0,346.53
2340.0,344.54
2350.0,342.33
2360.0,341.91
2370.0,341.03
2380.0,340.27
2390.0,341.55
2400.0,341.94
2410.0,343.01
2420.0,345.6
2430.0,343.47
2440.0,344.76
2450.0,347.27
2460.0,346.24
2470.0,348.27
2480.0,349.02
2490.0,349.71
2500.0,350.57
2510.0,350.04
2520.0,349.75
2530.0,352.6
2540.0,349.14
2550.0,349.47
2560.0,348.76
2570.0,338.32
2580.0,339.6
2590.0,341.25
2600.0,337.12
