Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,280
Sample Name,"DaG 1042,05 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.97 g
Sample ID,BKR1LM052C
Original Sample ID,LM-H1T-052-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.12778
285.0,0.11236
290.0,0.10713
295.0,0.1069
300.0,0.10675
305.0,0.10947
310.0,0.11098
315.0,0.1137
320.0,0.11659
325.0,0.11916
330.0,0.12328
335.0,0.12404
340.0,0.12927
345.0,0.13226
350.0,0.13442
355.0,0.13895
360.0,0.14052
365.0,0.14344
370.0,0.1468
375.0,0.14872
380.0,0.15263
385.0,0.15375
390.0,0.15831
395.0,0.15951
400.0,0.16238
405.0,0.16456
410.0,0.1659
415.0,0.16753
420.0,0.16967
425.0,0.17193
430.0,0.17354
435.0,0.17526
440.0,0.17681
445.0,0.17829
450.0,0.17981
455.0,0.18055
460.0,0.18222
465.0,0.18242
470.0,0.18297
475.0,0.18416
480.0,0.1851
485.0,0.18613
490.0,0.18709
495.0,0.1881
500.0,0.18858
505.0,0.18979
510.0,0.1906
515.0,0.19175
520.0,0.19357
525.0,0.19406
530.0,0.19508
535.0,0.19558
540.0,0.19608
545.0,0.19645
550.0,0.19793
555.0,0.19802
560.0,0.19915
565.0,0.19894
570.0,0.20064
575.0,0.20096
580.0,0.20121
585.0,0.20201
590.0,0.20212
595.0,0.20283
600.0,0.20336
605.0,0.20381
610.0,0.20492
615.0,0.20566
620.0,0.20546
625.0,0.20577
630.0,0.20592
635.0,0.20638
640.0,0.20651
645.0,0.20672
650.0,0.20704
655.0,0.20745
660.0,0.208
665.0,0.20854
670.0,0.209
675.0,0.20963
680.0,0.20974
685.0,0.21012
690.0,0.21032
695.0,0.21087
700.0,0.21136
705.0,0.21218
710.0,0.2123
715.0,0.21275
720.0,0.2132
725.0,0.21344
730.0,0.21419
735.0,0.21437
740.0,0.21512
745.0,0.21511
750.0,0.2151
755.0,0.21555
760.0,0.21572
765.0,0.21601
770.0,0.21607
775.0,0.21615
780.0,0.21619
785.0,0.21627
790.0,0.21608
795.0,0.21599
800.0,0.21559
805.0,0.21591
810.0,0.21584
815.0,0.21576
820.0,0.21572
825.0,0.21538
830.0,0.21542
835.0,0.21528
840.0,0.21516
845.0,0.21461
850.0,0.2143
850.1,0.21355
850.3,0.21375
850.4,0.21391
850.6,0.21372
850.7,0.21318
850.8,0.21266
851.0,0.21257
851.1,0.21339
851.3,0.21438
851.4,0.21324
851.5,0.21172
851.7,0.2128
851.8,0.2148
852.0,0.21385
852.1,0.21258
852.2,0.21198
852.4,0.21263
852.5,0.21303
852.7,0.21379
852.8,0.21341
852.9,0.21284
853.1,0.21265
853.2,0.21295
853.4,0.21304
853.5,0.21257
853.6,0.21269
853.8,0.21299
853.9,0.21274
854.1,0.21337
854.2,0.21362
854.3,0.21252
854.5,0.21255
854.6,0.21297
854.8,0.21178
854.9,0.2104
855.0,0.21192
855.2,0.21332
855.3,0.21206
855.5,0.21167
855.6,0.21379
855.8,0.21418
855.9,0.21426
856.0,0.21352
856.2,0.21238
856.3,0.21358
856.5,0.21321
856.6,0.2121
856.8,0.21228
856.9,0.21221
857.0,0.21263
857.2,0.21279
857.3,0.21214
857.5,0.2124
857.6,0.21263
857.7,0.21185
857.9,0.21126
858.0,0.2103
858.2,0.21007
858.3,0.21149
858.5,0.2118
858.6,0.21269
858.7,0.21326
858.9,0.21257
859.0,0.21243
859.2,0.21268
859.3,0.21239
859.4,0.21247
859.6,0.21239
859.7,0.21147
859.9,0.21059
860.0,0.21105
860.2,0.21352
860.3,0.21307
860.4,0.21143
860.6,0.21175
860.7,0.21252
860.9,0.21282
861.0,0.2119
861.2,0.2123
861.3,0.21244
861.4,0.21149
861.6,0.21039
861.7,0.21074
861.9,0.21085
862.0,0.21083
862.2,0.21213
862.3,0.21285
862.5,0.21269
862.6,0.21284
862.7,0.21315
862.9,0.21216
863.0,0.21205
863.2,0.21283
863.3,0.21316
863.5,0.21241
863.6,0.212
863.7,0.21163
863.9,0.21096
864.0,0.21104
864.2,0.21087
864.3,0.21199
864.5,0.21213
864.6,0.21181
864.8,0.21237
864.9,0.21267
865.0,0.21235
865.2,0.21176
865.3,0.21162
865.5,0.21231
865.6,0.2121
865.8,0.2103
865.9,0.21042
866.0,0.21179
866.2,0.21282
866.3,0.2122
866.5,0.21145
866.6,0.21238
866.8,0.21351
866.9,0.21303
867.1,0.2114
867.2,0.21048
867.3,0.2112
867.5,0.21087
867.6,0.21041
867.8,0.21095
867.9,0.21011
868.1,0.20982
868.2,0.21072
868.4,0.21089
868.5,0.21096
868.7,0.2115
868.8,0.21101
869.0,0.21083
869.1,0.21237
869.2,0.21152
869.4,0.21168
869.5,0.21271
869.7,0.21191
869.8,0.21097
870.0,0.21107
870.1,0.21149
870.3,0.21262
870.4,0.21232
870.5,0.21221
870.7,0.21218
870.8,0.2118
871.0,0.21027
871.1,0.20917
871.3,0.20961
871.4,0.21026
871.6,0.21129
871.7,0.21112
871.9,0.21013
872.0,0.20976
872.2,0.20983
872.3,0.21023
872.5,0.21004
872.6,0.20927
872.8,0.20966
872.9,0.20988
873.0,0.20987
