Composition,
Date Added,2007-02-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 <45 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR03C
Original Sample ID,AR-ASR-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,246.71
330.0,259.3
340.0,271.73
350.0,282.71
360.0,290.65
370.0,295.36
380.0,299.86
390.0,303.92
400.0,307.21
410.0,310.29
420.0,313.3
430.0,317.84
440.0,321.34
450.0,325.69
460.0,328.88
470.0,332.23
480.0,334.4
490.0,337.78
500.0,340.43
510.0,343.93
520.0,347.34
530.0,351.15
540.0,353.96
550.0,357.67
560.0,360.24
570.0,362.7
580.0,364.75
590.0,367.04
600.0,368.81
610.0,370.38
620.0,371.49
630.0,373.51
640.0,374.74
650.0,376.35
660.0,377.29
670.0,378.19
680.0,379.78
690.0,380.56
700.0,381.55
710.0,381.43
720.0,382.97
730.0,382.87
740.0,383.21
750.0,384.09
760.0,384.54
770.0,385.16
780.0,385.68
790.0,385.86
800.0,386.65
810.0,387.1
820.0,387.99
830.0,388.06
840.0,388.1
850.0,388.46
860.0,389.39
870.0,392.23
880.0,390.82
890.0,390.67
900.0,390.73
910.0,392.28
920.0,392.06
930.0,391.5
940.0,392.72
950.0,393.23
960.0,394.33
970.0,394.04
980.0,395.05
990.0,395.43
1000.0,395.56
1010.0,395.5
1020.0,396.59
1030.0,396.96
1040.0,397.7
1050.0,397.96
1060.0,398.76
1070.0,399.02
1080.0,399.12
1090.0,398.89
1100.0,399.55
1110.0,401.07
1120.0,401.16
1130.0,401.49
1140.0,402.46
1150.0,402.65
1160.0,403.15
1170.0,402.98
1180.0,404.24
1190.0,403.5
1200.0,405.32
1210.0,404.93
1220.0,405.57
1230.0,405.44
1240.0,406.34
1250.0,405.96
1260.0,406.79
1270.0,406.51
1280.0,406.77
1290.0,406.56
1300.0,406.74
1310.0,406.84
1320.0,407.13
1330.0,407.73
1340.0,408.02
1350.0,408.15
1360.0,407.65
1370.0,407.56
1380.0,408.21
1390.0,408.1
1400.0,407.45
1410.0,408.46
1420.0,407.71
1430.0,409.0
1440.0,408.76
1450.0,408.75
1460.0,408.31
1470.0,409.3
1480.0,409.59
1490.0,409.67
1500.0,409.96
1510.0,410.22
1520.0,410.37
1530.0,410.67
1540.0,411.07
1550.0,410.95
1560.0,410.93
1570.0,411.28
1580.0,411.01
1590.0,411.16
1600.0,411.24
1610.0,411.81
1620.0,411.91
1630.0,411.82
1640.0,411.79
1650.0,412.55
1660.0,411.82
1670.0,412.6
1680.0,413.0
1690.0,412.51
1700.0,413.43
1710.0,413.36
1720.0,413.27
1730.0,413.45
1740.0,412.96
1750.0,412.83
1760.0,413.61
1770.0,413.7
1780.0,413.26
1790.0,413.25
1800.0,413.39
1810.0,413.23
1820.0,413.3
1830.0,413.25
1840.0,413.21
1850.0,412.89
1860.0,412.59
1870.0,413.22
1880.0,412.12
1890.0,410.72
1900.0,408.95
1910.0,407.53
1920.0,407.3
1930.0,405.78
1940.0,405.73
1950.0,406.11
1960.0,406.33
1970.0,406.75
1980.0,407.5
1990.0,408.76
2000.0,408.35
2010.0,409.29
2020.0,410.03
2030.0,410.29
2040.0,410.08
2050.0,410.02
2060.0,410.7
2070.0,410.61
2080.0,410.84
2090.0,411.58
2100.0,410.3
2110.0,411.4
2120.0,411.36
2130.0,411.1
2140.0,411.38
2150.0,410.76
2160.0,410.91
2170.0,411.63
2180.0,410.45
2190.0,410.54
2200.0,410.27
2210.0,409.5
2220.0,409.66
2230.0,408.81
2240.0,409.45
2250.0,409.58
2260.0,408.97
2270.0,409.34
2280.0,409.58
2290.0,408.98
2300.0,408.52
2310.0,408.17
2320.0,407.14
2330.0,407.78
2340.0,407.56
2350.0,406.42
2360.0,406.7
2370.0,407.07
2380.0,404.64
2390.0,405.61
2400.0,404.61
2410.0,404.28
2420.0,403.73
2430.0,402.18
2440.0,401.37
2450.0,401.57
2460.0,400.26
2470.0,399.42
2480.0,400.99
2490.0,399.54
2500.0,397.27
2510.0,397.88
2520.0,397.01
2530.0,397.74
2540.0,397.51
2550.0,397.9
