Composition,
Date Added,1994-03-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Wightman Fork, Summitville, CO"
Minimum Wavelength,300
Sample Name,SUM-10A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ferric oxide coating
References,
Resolution,5.0
Material class,Rock
Sample Description,Rock stained red from runoff from South Mountain mine.  Collected on 8/20/93
Sample ID,C1HY12
Original Sample ID,HY-WHF-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02025
305.0,0.019
310.0,0.01543
315.0,0.01561
320.0,0.01623
325.0,0.01548
330.0,0.01568
335.0,0.0157
340.0,0.0158
345.0,0.01569
350.0,0.01561
355.0,0.01609
360.0,0.01614
365.0,0.01633
370.0,0.01643
375.0,0.01714
380.0,0.01734
385.0,0.01794
390.0,0.01878
395.0,0.0196
400.0,0.02002
405.0,0.0215
410.0,0.02701
415.0,0.02553
420.0,0.02678
425.0,0.0288
430.0,0.03085
435.0,0.03341
440.0,0.0358
445.0,0.03795
450.0,0.03975
455.0,0.04156
460.0,0.04449
465.0,0.04537
470.0,0.04623
475.0,0.0474
480.0,0.05031
485.0,0.05235
490.0,0.05515
495.0,0.05865
500.0,0.06344
505.0,0.06965
510.0,0.07713
515.0,0.08646
520.0,0.09707
525.0,0.10768
530.0,0.12003
535.0,0.13306
540.0,0.14683
545.0,0.16089
550.0,0.17497
555.0,0.18902
560.0,0.20283
565.0,0.21617
570.0,0.22928
575.0,0.24161
580.0,0.25385
585.0,0.26597
590.0,0.27704
595.0,0.2877
600.0,0.29811
605.0,0.30803
610.0,0.31654
615.0,0.32614
620.0,0.334
625.0,0.34209
630.0,0.35024
635.0,0.35839
640.0,0.3666
645.0,0.37473
650.0,0.38266
655.0,0.39069
660.0,0.39944
665.0,0.40734
670.0,0.41559
675.0,0.42332
680.0,0.43142
685.0,0.43821
690.0,0.44595
695.0,0.45318
700.0,0.45882
705.0,0.46349
710.0,0.4684
715.0,0.4729
720.0,0.47573
725.0,0.47716
730.0,0.47895
735.0,0.48075
740.0,0.48125
745.0,0.48162
750.0,0.48126
755.0,0.47956
760.0,0.47655
765.0,0.47505
770.0,0.47261
775.0,0.46804
780.0,0.46615
785.0,0.46269
790.0,0.46122
795.0,0.45808
800.0,0.45518
805.0,0.45069
810.0,0.45181
815.0,0.44607
820.0,0.44427
825.0,0.44242
830.0,0.44034
835.0,0.43859
840.0,0.43621
845.0,0.43339
850.0,0.4318
855.0,0.43281
860.0,0.4342
865.0,0.42945
870.0,0.43119
875.0,0.43037
880.0,0.42865
885.0,0.42727
890.0,0.42944
895.0,0.42993
900.0,0.42541
905.0,0.42396
910.0,0.42942
915.0,0.42832
920.0,0.42549
925.0,0.42677
930.0,0.42842
935.0,0.42815
940.0,0.431
945.0,0.43318
950.0,0.43304
955.0,0.43406
960.0,0.43687
965.0,0.43865
970.0,0.4402
975.0,0.44215
980.0,0.44469
985.0,0.44867
990.0,0.45257
995.0,0.45512
1000.0,0.45718
1005.0,0.46292
1010.0,0.46597
1015.0,0.46918
1020.0,0.4721
1025.0,0.47555
1030.0,0.47894
1035.0,0.48176
1040.0,0.48666
1045.0,0.49153
1050.0,0.49704
1055.0,0.50071
1060.0,0.50517
1065.0,0.50955
1070.0,0.51367
1075.0,0.51975
1080.0,0.5255
1085.0,0.52969
1090.0,0.53371
1095.0,0.53834
1100.0,0.54576
1105.0,0.55047
1110.0,0.55558
1115.0,0.56163
1120.0,0.56429
1125.0,0.57039
1130.0,0.57716
1135.0,0.58287
1140.0,0.5886
1145.0,0.59249
1150.0,0.59772
1155.0,0.6018
1160.0,0.60614
1165.0,0.6106
1170.0,0.61642
1175.0,0.61862
1180.0,0.62453
1185.0,0.6289
1190.0,0.63506
1195.0,0.63867
1200.0,0.6431
1205.0,0.64228
1210.0,0.64784
1215.0,0.65264
1220.0,0.65479
1225.0,0.65831
1230.0,0.65994
1235.0,0.66431
1240.0,0.66701
1245.0,0.67019
1250.0,0.67377
1255.0,0.67802
1260.0,0.68094
1265.0,0.68568
1270.0,0.6867
1275.0,0.69204
1280.0,0.69131
1285.0,0.69534
1290.0,0.70001
1295.0,0.70157
1300.0,0.69946
1305.0,0.70189
1310.0,0.70654
1315.0,0.70845
1320.0,0.70963
1325.0,0.71118
1330.0,0.71147
1335.0,0.71189
1340.0,0.71626
1345.0,0.7114
1350.0,0.71112
1355.0,0.70658
1360.0,0.70256
1365.0,0.70913
1370.0,0.70949
1375.0,0.70969
1380.0,0.70098
1385.0,0.71156
1390.0,0.70627
1395.0,0.70034
1400.0,0.6934
1405.0,0.689
1410.0,0.68416
1415.0,0.67674
1420.0,0.67156
1425.0,0.66711
1430.0,0.66337
1435.0,0.66248
1440.0,0.66269
1445.0,0.66133
1450.0,0.66037
1455.0,0.65861
1460.0,0.65672
1465.0,0.66059
1470.0,0.66235
1475.0,0.66009
1480.0,0.66335
1485.0,0.66478
1490.0,0.66615
1495.0,0.66747
1500.0,0.672
1505.0,0.6697
1510.0,0.67134
1515.0,0.67267
1520.0,0.67195
1525.0,0.6736
1530.0,0.67754
1535.0,0.67572
1540.0,0.67256
1545.0,0.67588
1550.0,0.67896
1555.0,0.67519
1560.0,0.67788
1565.0,0.6805
1570.0,0.67994
1575.0,0.68102
1580.0,0.68517
1585.0,0.68374
1590.0,0.68581
1595.0,0.68243
1600.0,0.68301
1605.0,0.68406
1610.0,0.6839
1615.0,0.68543
1620.0,0.68446
1625.0,0.68543
1630.0,0.68442
1635.0,0.685
1640.0,0.68059
1645.0,0.68077
1650.0,0.68179
1655.0,0.67712
1660.0,0.67146
1665.0,0.67348
1670.0,0.67473
1675.0,0.67262
1680.0,0.67466
1685.0,0.66951
1690.0,0.66802
1695.0,0.66827
1700.0,0.66844
1705.0,0.66495
1710.0,0.66406
1715.0,0.66488
1720.0,0.66574
1725.0,0.66312
1730.0,0.66382
1735.0,0.66129
1740.0,0.66045
1745.0,0.66176
1750.0,0.66173
1755.0,0.65585
