Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-5 heated at 150C for 4 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"H-150C,4hrs"
Sample ID,CHSH21
Original Sample ID,SH-SJG-021-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,510.76
305.0,536.87
310.0,552.38
315.0,568.6
320.0,582.81
325.0,598.31
330.0,605.08
335.0,612.91
340.0,622.88
345.0,632.22
350.0,643.27
355.0,651.51
360.0,662.46
365.0,672.28
370.0,683.21
375.0,692.17
380.0,700.02
385.0,706.3
390.0,715.28
395.0,719.31
400.0,725.99
405.0,729.77
410.0,740.97
415.0,747.04
420.0,751.32
425.0,756.18
430.0,758.37
435.0,764.23
440.0,769.7
445.0,775.95
450.0,777.97
455.0,781.51
460.0,784.35
465.0,788.79
470.0,791.02
475.0,796.0
480.0,799.21
485.0,802.51
490.0,806.2
495.0,809.7
500.0,812.01
505.0,814.19
510.0,816.97
515.0,819.32
520.0,822.02
525.0,827.36
530.0,827.81
535.0,829.22
540.0,831.75
545.0,831.5
550.0,834.43
555.0,834.28
560.0,837.32
565.0,838.64
570.0,840.97
575.0,843.24
580.0,843.92
585.0,844.12
590.0,847.69
595.0,846.92
600.0,849.6
605.0,849.59
610.0,850.77
615.0,849.98
620.0,851.62
625.0,850.34
630.0,851.38
635.0,851.02
640.0,853.37
645.0,852.61
650.0,854.33
655.0,855.12
660.0,857.36
665.0,857.6
670.0,858.82
675.0,860.48
680.0,861.02
685.0,861.73
690.0,862.63
695.0,862.29
700.0,864.52
705.0,864.88
710.0,865.34
715.0,863.38
720.0,864.47
725.0,863.92
730.0,865.3
735.0,864.95
740.0,864.5
745.0,864.27
750.0,864.45
755.0,865.79
760.0,866.56
765.0,867.89
770.0,868.21
775.0,869.03
780.0,870.28
785.0,870.24
790.0,870.21
795.0,870.83
800.0,870.34
805.0,870.27
810.0,871.05
815.0,871.55
820.0,871.76
825.0,873.73
830.0,872.46
835.0,873.04
840.0,872.71
845.0,873.99
850.0,874.87
855.0,872.72
860.0,874.15
865.0,872.98
870.0,874.6
875.0,872.76
880.0,876.33
885.0,874.24
890.0,877.05
895.0,875.72
900.0,875.61
905.0,875.22
910.0,875.88
915.0,877.3
920.0,875.27
925.0,876.2
930.0,876.48
935.0,874.48
940.0,877.46
945.0,873.73
950.0,872.61
955.0,871.94
960.0,872.13
965.0,870.27
970.0,868.08
975.0,867.67
980.0,867.71
985.0,867.25
990.0,869.71
995.0,869.34
1000.0,867.83
1005.0,868.16
1010.0,869.21
1015.0,869.66
1020.0,870.22
1025.0,871.12
1030.0,872.82
1035.0,872.26
1040.0,873.05
1045.0,872.31
1050.0,873.16
1055.0,873.97
1060.0,873.32
1065.0,873.17
1070.0,874.51
1075.0,872.7
1080.0,872.81
1085.0,874.18
1090.0,876.56
1095.0,872.69
1100.0,873.43
1105.0,874.3
1110.0,874.31
1115.0,872.05
1120.0,872.86
1125.0,872.83
1130.0,872.05
1135.0,872.12
1140.0,871.33
1145.0,869.52
1150.0,865.08
1155.0,862.95
1160.0,859.93
1165.0,859.21
1170.0,857.6
1175.0,857.68
1180.0,857.31
1185.0,857.32
1190.0,855.24
1195.0,855.06
1200.0,854.04
1205.0,852.87
1210.0,851.86
1215.0,854.0
1220.0,854.6
1225.0,852.82
1230.0,853.04
1235.0,854.6
1240.0,853.9
1245.0,854.74
1250.0,853.3
1255.0,853.12
1260.0,853.43
1265.0,855.59
1270.0,856.98
1275.0,855.55
1280.0,854.97
1285.0,853.41
1290.0,853.09
1295.0,851.95
1300.0,851.91
1305.0,851.38
1310.0,849.06
1315.0,848.41
1320.0,847.44
1325.0,843.17
1330.0,840.34
1335.0,838.41
1340.0,835.88
1345.0,831.66
1350.0,828.73
1355.0,824.85
1360.0,821.84
1365.0,818.49
1370.0,813.58
1375.0,812.94
1380.0,803.97
1385.0,798.74
1390.0,786.23
1395.0,768.96
1400.0,750.06
1405.0,731.15
1410.0,712.91
1415.0,698.96
1420.0,682.93
1425.0,674.42
1430.0,666.98
1435.0,660.08
1440.0,654.39
1445.0,649.54
1450.0,648.97
1455.0,647.8
1460.0,645.58
1465.0,647.2
1470.0,647.67
1475.0,650.89
1480.0,653.06
1485.0,658.62
1490.0,663.68
1495.0,666.9
1500.0,672.88
1505.0,677.72
1510.0,682.1
1515.0,688.0
1520.0,690.76
1525.0,695.51
1530.0,700.62
1535.0,703.27
1540.0,707.16
1545.0,712.28
1550.0,713.94
1555.0,717.65
1560.0,720.92
1565.0,725.27
1570.0,728.67
1575.0,731.2
1580.0,731.51
1585.0,734.67
1590.0,736.7
1595.0,736.67
1600.0,738.34
1605.0,739.68
1610.0,740.4
1615.0,743.94
1620.0,744.09
1625.0,743.47
1630.0,743.96
1635.0,743.61
1640.0,744.28
1645.0,744.39
1650.0,742.72
1655.0,743.53
1660.0,742.18
1665.0,740.8
1670.0,738.63
1675.0,738.88
1680.0,738.49
1685.0,736.24
1690.0,734.46
1695.0,736.12
1700.0,733.77
1705.0,732.92
1710.0,729.92
1715.0,727.78
1720.0,728.66
1725.0,728.42
1730.0,725.16
1735.0,723.92
1740.0,721.92
1745.0,719.91
1750.0,716.97
1755.0,715.09
1760.0,713.12
1765.0,711.42
1770.0,710.39
1775.0,708.08
1780.0,706.45
1785.0,705.27
1790.0,703.94
1795.0,703.29
1800.0,701.88
1805.0,701.96
1810.0,700.01
1815.0,697.72
1820.0,697.58
1825.0,695.13
1830.0,693.74
1835.0,691.11
1840.0,689.25
1845.0,685.41
1850.0,679.82
1855.0,672.76
1860.0,664.87
1865.0,652.81
1870.0,638.49
1875.0,625.11
1880.0,602.46
1885.0,578.7
1890.0,551.54
1895.0,519.95
1900.0,490.22
1905.0,466.69
1910.0,444.08
1915.0,427.24
1920.0,416.59
1925.0,408.95
1930.0,402.57
1935.0,399.86
1940.0,399.35
1945.0,400.02
1950.0,400.98
1955.0,404.1
1960.0,408.1
1965.0,411.93
1970.0,415.89
1975.0,421.81
1980.0,426.55
1985.0,430.94
1990.0,436.61
1995.0,441.98
2000.0,448.03
